onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
643.126	0.692	R	1438065	1438756	977.3	522.6	960
643.855	0.308	R	1438794	1439101	751.7	523.3	892
643.853	0.312	L	1438792	1439103	735.2	546.7	717
644.191	0.202	R	1439130	1439331	832.3	465.0	937
644.192	0.205	L	1439131	1439335	824.3	457.9	756
644.418	0.288	L	1439357	1439644	811.5	398.0	713
644.416	0.299	R	1439355	1439653	827.5	410.7	894
644.96	0.205	R	1439899	1440103	1018.4	576.0	912
645.019	0.148	L	1439958	1440105	967.0	597.9	733
645.185	0.907	L	1440124	1441030	961.5	578.2	719
645.182	0.913	R	1440121	1441033	977.8	569.4	880
646.164	0.118	L	1441103	1441220	157.8	456.5	862
646.168	0.118	R	1441107	1441224	168.9	420.6	1034
646.334	0.42	L	1441273	1441692	-335.2	304.1	880
646.335	0.421	R	1441274	1441694	-241.2	355.7	1070
646.788	0.204	L	1441727	1441930	-46.9	360.4	839
646.786	0.224	R	1441725	1441948	-32.3	374.1	1009
647.153	0.429	L	1442092	1442520	63.6	393.0	852
647.153	0.432	R	1442092	1442523	87.4	405.8	1003
647.727	0.224	R	1442666	1442889	968.1	554.3	964
647.78	0.176	L	1442719	1442894	935.5	557.1	825
648.148	0.324	R	1443087	1443410	973.4	546.6	1154
648.185	0.295	L	1443124	1443418	929.0	574.3	950
648.688	0.132	L	1443627	1443758	922.4	558.3	817
648.834	0.923	L	1443773	1444695	942.9	583.9	913
648.645	1.114	R	1443584	1444697	985.2	564.8	1095
649.8	0.217	L	1444739	1444955	475.7	583.5	1082
649.804	0.215	R	1444743	1444957	528.8	522.8	1280
650.051	0.629	L	1444990	1445618	347.9	579.8	1096
650.042	0.638	R	1444981	1445618	384.7	543.9	1290
650.822	0.423	R	1445761	1446183	377.9	555.1	1192
650.822	0.425	L	1445761	1446185	352.1	598.8	1046
651.293	0.106	R	1446232	1446337	966.4	564.0	1248
651.295	0.114	L	1446234	1446347	908.5	579.1	1114
651.64	0.024	R	1446579	1446602	1010.0	445.3	1398
651.679	0.449	R	1446618	1447066	982.5	548.3	1289
651.653	0.49	L	1446592	1447081	936.4	585.6	1091
652.43	0.107	R	1447369	1447475	1007.7	516.7	944
652.432	0.949	L	1447371	1448319	951.6	570.5	795
652.553	0.828	R	1447492	1448319	974.9	554.1	969
653.415	0.216	L	1448354	1448569	1262.5	582.8	793
653.645	0.705	L	1448584	1449288	1259.1	560.0	755
653.412	0.938	R	1448351	1449288	1287.2	569.4	914
654.494	0.327	L	1449433	1449759	1268.5	554.0	737
654.494	0.329	R	1449433	1449761	1281.5	571.6	878
654.858	0.401	R	1449797	1450197	986.1	577.4	984
654.855	0.414	L	1449794	1450207	971.3	571.9	804
655.654	0.283	R	1450593	1450875	973.3	521.4	1103
655.66	0.289	L	1450599	1450887	931.2	550.4	931
656.164	0.473	R	1451103	1451575	983.9	558.5	1069
656.182	0.456	L	1451121	1451576	950.4	586.7	878
656.695	0.219	L	1451634	1451852	1328.5	293.0	741
656.692	0.222	R	1451631	1451852	1394.7	325.6	877
656.957	0.265	R	1451896	1452160	967.9	613.6	992
656.956	0.268	L	1451895	1452162	931.8	622.8	817
657.307	0.628	R	1452246	1452873	1618.9	12.9	1055
657.305	0.632	L	1452244	1452875	1528.4	52.7	896
657.966	0.055	L	1452905	1452959	1673.7	7.8	865
657.967	0.054	R	1452906	1452959	1798.7	-96.4	1051
658.164	0.498	R	1453103	1453600	1791.0	-77.8	1123
658.164	0.499	L	1453103	1453601	1657.0	12.1	963
658.732	0.15	L	1453671	1453820	877.7	659.2	1203
658.731	0.152	R	1453670	1453821	942.6	622.1	1401
658.904	0.445	R	1453843	1454287	974.3	583.6	1352
658.904	0.451	L	1453843	1454293	917.4	609.3	1142
659.546	0.16	R	1454485	1454644	946.3	511.0	1081
659.592	1.263	L	1454531	1455793	937.4	584.4	896
659.722	1.134	R	1454661	1455794	972.4	566.9	1060
660.985	0.091	L	1455924	1456014	-807.1	-361.8	950
660.979	0.406	R	1455918	1456323	-382.0	-324.4	1140
661.44	0.251	R	1456379	1456629	175.9	-509.6	1126
661.836	0.207	R	1456775	1456981	337.8	283.0	1283
661.837	0.207	L	1456776	1456982	290.7	282.0	1107
662.1	0.109	L	1457039	1457147	1155.8	604.3	1061
662.097	0.113	R	1457036	1457148	1234.9	613.0	1194
662.239	0.18	R	1457178	1457357	941.4	586.4	1114
662.237	0.183	L	1457176	1457358	898.3	590.4	967
662.436	0.058	R	1457375	1457432	977.6	594.7	1083
662.439	0.065	L	1457378	1457442	933.3	590.4	916
662.742	0.179	R	1457681	1457859	984.8	509.6	999
662.779	0.144	L	1457718	1457861	925.3	523.8	824
662.942	1.451	L	1457881	1459331	933.1	589.4	934
662.937	1.457	R	1457876	1459332	975.2	585.9	1070
664.429	0.137	L	1459368	1459504	661.3	618.0	1077
664.424	0.143	R	1459363	1459505	711.1	576.6	1233
664.593	0.122	R	1459532	1459653	480.2	548.1	1294
664.592	0.124	L	1459531	1459654	417.9	593.9	1134
664.743	0.184	L	1459682	1459865	602.2	601.4	1137
664.742	0.187	R	1459681	1459867	650.2	551.0	1289
664.945	0.416	L	1459884	1460299	649.5	626.9	900
664.945	0.416	R	1459884	1460299	682.1	582.9	1026
665.504	0.329	R	1460443	1460771	677.3	585.0	987
665.504	0.331	L	1460443	1460773	643.9	611.6	881
665.865	0.273	R	1460804	1461076	978.7	591.4	1012
665.867	0.276	L	1460806	1461081	928.3	586.8	904
666.291	1.051	R	1461230	1462280	980.0	581.0	1046
666.316	1.032	L	1461255	1462286	943.6	593.8	901
667.542	0.121	L	1462481	1462601	946.2	639.5	982
667.523	0.144	R	1462462	1462605	997.2	587.3	1183
667.683	1.124	R	1462622	1463745	987.8	601.2	1085
667.682	1.136	L	1462621	1463756	949.4	601.0	929
669.007	0.131	L	1463946	1464076	984.9	627.2	934
669.021	0.587	R	1463960	1464546	998.5	589.2	1125
669.157	0.453	L	1464096	1464548	956.0	602.5	971
669.622	1.135	R	1464561	1465695	984.7	584.7	1046
669.631	1.127	L	1464570	1465696	953.4	595.0	905
670.787	0.217	L	1465726	1465942	1010.5	901.1	1064
670.786	0.219	R	1465725	1465943	1051.1	877.2	1220
671.05	0.393	L	1465989	1466381	933.4	627.9	1085
671.049	0.395	R	1465988	1466382	990.6	619.5	1239
671.461	0.656	L	1466400	1467055	949.3	579.7	927
671.463	0.657	R	1466402	1467058	993.7	586.0	1039
672.165	0.156	L	1467104	1467259	412.4	584.4	992
672.168	0.154	R	1467107	1467260	446.4	571.2	1119
672.347	0.662	L	1467286	1467947	356.6	589.7	1034
672.347	0.664	R	1467286	1467949	392.1	579.4	1192
673.193	0.045	L	1468132	1468176	216.0	230.1	1066
673.193	0.046	R	1468132	1468177	254.0	253.6	1251
673.272	0.509	L	1468211	1468719	97.0	64.4	989
673.274	0.51	R	1468213	1468722	141.5	89.8	1159
674.068	0.15	R	1469007	1469156	932.0	502.9	1231
674.114	0.106	L	1469053	1469158	853.0	544.8	1027
674.244	1.063	R	1469183	1470245	976.3	581.0	1021
674.238	1.073	L	1469177	1470249	938.4	581.9	847
675.478	0.205	R	1470417	1470621	974.3	525.1	1070
675.504	0.371	L	1470443	1470813	944.9	568.9	921
675.698	0.178	R	1470637	1470814	966.0	563.9	1141
676.149	0.091	R	1471088	1471178	981.1	490.1	923
676.165	0.077	L	1471104	1471180	944.6	495.8	729
676.267	0.171	L	1471206	1471376	1042.5	474.8	735
676.265	0.173	R	1471204	1471376	1069.8	488.4	902
676.462	0.395	R	1471401	1471795	971.0	561.8	969
676.462	0.397	L	1471401	1471797	953.5	551.3	780
676.921	0.166	R	1471860	1472025	1544.0	672.0	728
676.923	0.165	L	1471862	1472026	1517.2	660.5	631
677.139	0.239	R	1472078	1472316	961.6	570.3	813
677.136	0.244	L	1472075	1472318	962.5	546.9	653
677.442	0.182	L	1472381	1472562	1906.0	1044.5	668
677.439	0.187	R	1472378	1472564	1872.2	1104.7	724
677.684	0.172	L	1472623	1472794	1016.6	549.1	754
677.687	0.17	R	1472626	1472795	1039.2	561.0	933
677.875	0.402	L	1472814	1473215	953.3	571.0	827
677.876	0.406	R	1472815	1473220	971.2	580.2	1032
678.525	0.148	L	1473464	1473611	934.4	523.9	842
678.501	0.173	R	1473440	1473612	967.0	496.0	1042
678.693	1.311	R	1473632	1474942	976.6	573.1	978
678.69	1.315	L	1473629	1474943	942.3	576.8	816
680.071	0.504	L	1475010	1475513	1610.9	408.3	895
680.068	0.51	R	1475007	1475516	1667.8	404.1	1011
680.64	0.087	L	1475579	1475665	1016.5	451.9	808
680.642	0.085	R	1475581	1475665	1060.8	468.4	1011
680.869	0.127	L	1475808	1475934	1020.8	453.5	786
680.869	0.129	R	1475808	1475936	1059.8	457.1	975
681.026	0.191	L	1475965	1476155	825.0	436.4	818
681.029	0.188	R	1475968	1476155	863.7	446.0	1020
681.243	0.331	R	1476182	1476512	964.1	564.2	952
681.245	0.337	L	1476184	1476520	941.2	563.3	778
681.791	0.725	L	1476730	1477454	942.3	538.8	720
681.755	0.764	R	1476694	1477457	962.2	531.3	880
682.571	0.171	R	1477510	1477680	548.8	497.8	861
682.568	0.175	L	1477507	1477681	529.2	508.0	712
682.786	0.175	L	1477725	1477899	907.8	518.4	756
682.782	0.189	R	1477721	1477909	925.3	508.7	899
683.255	0.17	L	1478194	1478363	882.6	511.5	776
683.227	0.199	R	1478166	1478364	936.3	469.3	967
683.462	0.935	L	1478401	1479335	655.3	604.7	790
683.454	0.943	R	1478393	1479335	661.3	560.5	968
684.521	0.319	R	1479460	1479778	658.5	566.7	908
684.521	0.321	L	1479460	1479780	651.0	606.5	761
684.872	0.45	R	1479811	1480260	951.9	578.4	949
684.874	0.45	L	1479813	1480262	929.6	584.0	796
685.346	0.144	R	1480285	1480428	949.9	470.6	1053
685.348	0.145	L	1480287	1480431	917.2	477.3	871
685.508	0.621	R	1480447	1481067	983.4	530.9	980
685.509	0.622	L	1480448	1481069	949.8	532.4	796
686.155	0.138	R	1481094	1481231	1107.2	596.1	1019
686.155	0.147	L	1481094	1481240	1075.7	598.9	836
686.456	0.299	R	1481395	1481693	967.2	544.0	1083
686.487	0.289	L	1481426	1481714	916.4	551.0	873
687.064	0.102	L	1482003	1482104	935.7	550.8	688
687.035	0.132	R	1481974	1482105	994.5	506.0	855
687.206	0.148	R	1482145	1482292	714.5	565.4	893
687.204	0.151	L	1482143	1482293	701.4	612.8	741
687.473	0.577	L	1482412	1482988	2367.3	125.2	597
688.192	0.438	L	1483131	1483568	2289.9	149.9	693
688.702	0.15	L	1483641	1483790	1024.0	651.2	896
688.707	0.147	R	1483646	1483792	1063.1	633.4	1145
688.874	1.421	R	1483813	1485233	981.5	590.3	911
688.874	1.427	L	1483813	1485239	953.4	588.7	730
690.545	0.112	L	1485484	1485595	976.9	519.1	843
690.505	0.152	R	1485444	1485595	1022.8	493.7	1065
690.675	0.591	L	1485614	1486204	946.6	580.6	870
690.676	0.592	R	1485615	1486206	977.9	573.1	1077
691.321	0.157	R	1486260	1486416	604.7	508.3	944
691.318	0.162	L	1486257	1486418	586.4	521.0	762
691.518	0.153	R	1486457	1486609	937.5	587.1	956
691.521	0.151	L	1486460	1486610	914.0	581.3	785
691.689	0.675	L	1486628	1487302	956.4	578.9	758
691.696	0.671	R	1486635	1487305	978.1	579.9	936
692.408	0.142	R	1487347	1487488	718.6	530.4	890
692.406	0.147	L	1487345	1487491	700.1	542.5	734
692.586	0.937	L	1487525	1488461	953.4	579.8	722
692.584	0.945	R	1487523	1488467	975.6	577.0	895
693.544	0.215	R	1488483	1488697	934.0	565.8	946
693.773	0.685	R	1488712	1489396	963.6	577.5	940
693.546	0.92	L	1488485	1489404	938.9	585.0	761
694.648	0.348	R	1489587	1489934	973.9	565.1	999
694.695	0.303	L	1489634	1489936	941.4	573.4	812
695.136	0.08	L	1490075	1490154	2407.2	156.5	699
696.127	0.325	L	1491066	1491390	1507.4	537.7	842
696.131	0.325	R	1491070	1491394	1575.9	387.7	1274
696.503	0.223	R	1491442	1491664	957.4	520.5	1258
696.499	0.23	L	1491438	1491667	904.5	585.1	923
696.744	0.063	L	1491683	1491745	948.6	584.6	922
696.743	0.073	R	1491682	1491754	991.2	528.9	1235
697.301	0.038	R	1492240	1492277	957.2	403.4	1158
697.359	0.231	R	1492298	1492528	987.2	555.3	1163
697.368	0.231	L	1492307	1492537	931.0	579.8	939
697.821	0.677	R	1492760	1493436	981.7	542.9	913
697.851	0.649	L	1492790	1493438	955.4	543.9	742
698.513	0.235	R	1493452	1493686	982.3	587.4	829
698.524	0.225	L	1493463	1493687	969.0	576.2	680
698.764	0.432	R	1493703	1494134	961.3	585.4	892
698.765	0.44	L	1493704	1494143	945.8	586.3	709
699.43	0.32	L	1494369	1494688	961.1	545.7	836
699.367	0.383	R	1494306	1494688	995.9	556.5	1057
699.768	0.662	R	1494707	1495368	963.2	570.0	982
699.768	0.668	L	1494707	1495374	945.4	562.4	793
700.688	0.538	L	1495627	1496164	943.2	526.4	799
700.656	0.571	R	1495595	1496165	970.2	512.2	980
701.561	0.552	L	1496500	1497051	957.3	525.9	784
701.532	0.583	R	1496471	1497053	989.0	529.4	965
702.394	0.164	R	1497333	1497496	991.1	438.4	843
702.409	0.15	L	1497348	1497497	918.7	464.0	688
702.593	0.213	L	1497532	1497744	692.9	542.4	778
702.595	0.212	R	1497534	1497745	708.9	538.2	954
702.923	0.035	L	1497862	1497896	-475.8	-69.2	791
702.974	0.044	L	1497913	1497956	-487.1	-112.1	801
702.918	0.104	R	1497857	1497960	-324.0	110.5	1006
703.112	0.115	L	1498051	1498165	497.6	346.0	797
703.11	0.117	R	1498049	1498165	501.5	354.3	984
703.256	0.143	L	1498195	1498337	652.6	538.4	739
703.254	0.145	R	1498193	1498337	657.8	537.8	912
703.543	0.317	R	1498482	1498798	660.6	561.7	922
703.543	0.319	L	1498482	1498800	666.7	559.2	733
703.896	0.449	L	1498835	1499283	959.9	602.0	694
703.891	0.455	R	1498830	1499284	974.4	610.1	889
704.361	0.324	R	1499300	1499623	977.5	574.6	946
704.364	0.329	L	1499303	1499631	958.2	565.0	715
705.038	0.186	R	1499977	1500162	970.6	531.7	969
705.078	0.148	L	1500017	1500164	919.7	557.8	728
705.24	0.881	L	1500179	1501059	961.5	559.1	736
705.24	0.883	R	1500179	1501061	985.5	551.5	931
706.163	0.123	L	1501102	1501224	412.7	566.5	833
706.167	0.121	R	1501106	1501226	443.7	538.1	1033
706.337	0.179	R	1501276	1501454	63.4	465.1	1141
706.336	0.181	L	1501275	1501455	8.6	451.5	926
706.549	0.183	R	1501488	1501670	323.8	521.9	1155
706.551	0.183	L	1501490	1501672	315.8	546.3	944
706.753	0.316	L	1501692	1502007	363.0	607.4	898
706.752	0.317	R	1501691	1502007	371.1	585.6	1103
707.213	0.352	R	1502152	1502503	378.9	578.8	1002
707.213	0.353	L	1502152	1502504	375.2	596.6	834
707.612	1.134	R	1502551	1503684	973.7	587.0	1113
707.613	1.139	L	1502552	1503690	944.6	581.7	901
708.988	0.214	R	1503927	1504140	1004.4	533.5	1194
709.219	0.335	R	1504158	1504492	974.6	593.0	1139
709.014	0.568	L	1503953	1504520	945.6	580.1	934
709.601	0.026	L	1504540	1504565	960.1	691.1	695
709.572	0.217	R	1504511	1504727	983.0	544.2	933
709.648	0.144	L	1504587	1504730	950.7	580.4	701
709.821	0.184	L	1504760	1504943	1233.0	541.4	678
709.819	0.188	R	1504758	1504945	1252.2	551.3	818
710.155	0.408	R	1505094	1505501	-766.2	-112.2	971
710.608	0.131	L	1505547	1505677	-457.1	-86.9	724
710.604	0.135	R	1505543	1505677	-345.0	80.2	881
710.882	0.18	L	1505821	1506000	-443.5	-71.8	785
710.882	0.182	R	1505821	1506002	-317.6	111.1	945
711.145	0.243	R	1506084	1506326	775.1	581.9	1064
711.147	0.244	L	1506086	1506329	757.3	614.1	933
711.415	0.244	R	1506354	1506597	977.2	584.1	920
711.418	0.25	L	1506357	1506606	953.1	599.0	769
711.93	0.178	L	1506869	1507046	951.1	498.0	681
711.889	0.219	R	1506828	1507046	984.7	490.6	859
712.129	2.127	R	1507068	1509194	976.7	579.7	899
712.129	2.128	L	1507068	1509195	958.6	585.4	745
714.274	0.137	R	1509213	1509349	938.2	574.4	1044
714.274	0.139	L	1509213	1509351	908.0	571.4	899
714.427	0.527	R	1509366	1509892	981.3	583.2	1104
714.428	0.534	L	1509367	1509900	937.2	581.7	941
715.159	0.255	L	1510098	1510352	948.4	533.5	757
715.146	0.27	R	1510085	1510354	987.2	529.5	939
715.432	0.445	R	1510371	1510815	977.3	569.8	1000
715.432	0.446	L	1510371	1510816	944.9	575.1	818
715.904	0.429	L	1510843	1511271	866.0	504.3	752
715.907	0.426	R	1510846	1511271	897.1	495.9	915
716.36	0.233	R	1511299	1511531	819.5	407.6	961
716.359	0.236	L	1511298	1511533	787.9	394.7	789
716.609	0.482	R	1511548	1512029	843.6	437.6	914
716.61	0.482	L	1511549	1512030	821.3	426.7	764
717.119	0.459	L	1512058	1512516	963.9	578.3	851
717.118	0.461	R	1512057	1512517	984.6	574.3	999
717.626	0.14	L	1512565	1512704	492.9	443.3	985
717.628	0.138	R	1512567	1512704	531.7	426.3	1157
717.828	0.148	R	1512767	1512914	1231.5	530.9	1090
717.831	0.146	L	1512770	1512915	1168.5	515.9	938
717.998	0.186	R	1512937	1513122	1315.4	581.3	1043
718.0	0.186	L	1512939	1513124	1268.5	568.1	870
718.2	0.214	L	1513139	1513352	1251.7	584.1	790
718.198	0.216	R	1513137	1513352	1289.2	591.7	966
718.556	0.348	L	1513495	1513842	1262.2	596.4	689
718.556	0.348	R	1513495	1513842	1294.8	591.5	841
718.941	0.402	R	1513880	1514281	971.3	568.3	1019
718.931	0.423	L	1513870	1514292	961.9	593.2	838
719.574	0.438	R	1514513	1514950	982.0	528.9	996
719.623	0.4	L	1514562	1514961	950.1	566.3	812
720.306	0.302	L	1515245	1515546	989.8	560.3	747
720.266	0.343	R	1515205	1515547	1028.3	517.9	899
720.628	0.715	R	1515567	1516281	968.4	564.2	880
720.627	0.718	L	1515566	1516283	952.8	591.1	740
721.459	0.372	L	1516398	1516769	1480.8	-105.3	728
721.499	0.332	R	1516438	1516769	1646.2	-360.2	872
721.858	0.202	R	1516797	1516998	1381.2	-196.8	976
721.858	0.203	L	1516797	1516999	1274.8	-42.2	795
722.227	0.096	R	1517166	1517261	1884.2	-121.3	990
722.227	0.099	L	1517166	1517264	1807.7	18.7	831
722.347	0.277	R	1517286	1517562	2027.8	-127.6	997
722.349	0.276	L	1517288	1517563	1922.6	25.3	821
722.691	0.137	L	1517630	1517766	1070.5	554.0	957
722.696	0.133	R	1517635	1517767	1101.9	516.8	1201
722.853	0.145	R	1517792	1517936	974.5	567.0	1195
722.85	0.16	L	1517789	1517948	937.5	615.4	962
723.288	0.57	L	1518227	1518796	971.8	541.4	823
723.251	0.607	R	1518190	1518796	1011.1	508.0	1022
723.876	0.247	R	1518815	1519061	983.8	577.6	1032
724.14	0.403	R	1519079	1519481	982.4	556.5	990
723.876	0.678	L	1518815	1519492	953.0	580.6	818
724.708	0.205	R	1519647	1519851	961.5	595.7	1098
724.741	0.173	L	1519680	1519852	933.6	625.5	865
725.034	0.14	L	1519973	1520112	2417.6	184.8	681
725.116	0.185	R	1520055	1520239	3270.0	-351.7	849
725.195	0.11	L	1520134	1520243	2575.1	390.2	629
725.357	0.397	L	1520296	1520692	1945.5	539.6	805
725.36	0.394	R	1520299	1520692	1967.1	510.1	1027
725.897	0.219	L	1520836	1521054	1908.3	532.3	941
725.897	0.22	R	1520836	1521055	1962.4	533.8	1155
726.198	0.113	L	1521137	1521249	778.7	533.3	1065
726.191	0.12	R	1521130	1521249	835.4	513.0	1326
726.338	0.212	L	1521277	1521488	971.3	591.5	1021
726.567	0.102	L	1521506	1521607	932.9	584.1	943
726.337	0.335	R	1521276	1521610	1015.2	576.4	1216
726.898	1.182	L	1521837	1523018	934.8	565.6	839
726.854	1.228	R	1521793	1523020	983.7	537.4	992
728.124	0.217	R	1523063	1523279	726.0	494.7	1181
728.122	0.221	L	1523061	1523281	679.1	534.9	990
728.379	0.346	L	1523318	1523663	896.2	573.3	947
728.379	0.349	R	1523318	1523666	943.2	517.7	1156
728.803	0.305	L	1523742	1524046	-336.3	263.5	880
728.805	0.305	R	1523744	1524048	-214.4	324.8	1095
729.187	0.168	R	1524126	1524293	934.3	538.8	1061
729.181	0.176	L	1524120	1524295	901.3	567.6	918
729.383	0.049	R	1524322	1524370	985.0	574.6	1043
729.383	0.058	L	1524322	1524379	955.4	606.3	904
729.643	0.26	L	1524582	1524841	-472.3	158.8	840
729.614	0.291	R	1524553	1524843	-307.2	268.0	1033
729.934	0.194	L	1524873	1525066	-363.1	338.8	956
729.929	0.201	R	1524868	1525068	-233.6	403.2	1162
730.146	0.194	L	1525085	1525278	-306.4	334.2	967
730.155	0.186	R	1525094	1525279	-200.7	405.7	1153
730.357	0.407	L	1525296	1525702	-357.5	291.6	1001
730.359	0.408	R	1525298	1525705	-230.9	380.2	1179
730.853	0.454	L	1525792	1526245	987.8	592.8	1011
730.85	0.457	R	1525789	1526245	1044.9	569.9	1142
731.324	1.163	L	1526263	1527425	949.9	601.4	788
731.325	1.164	R	1526264	1527427	975.6	579.5	922
732.531	0.123	L	1527470	1527592	407.1	598.4	882
732.535	0.121	R	1527474	1527594	422.9	570.5	1054
732.692	0.125	L	1527631	1527755	111.8	498.0	947
732.693	0.124	R	1527632	1527755	139.7	495.7	1124
732.849	0.581	L	1527788	1528368	366.4	635.5	861
732.847	0.583	R	1527786	1528368	367.5	594.9	1024
733.539	0.332	R	1528478	1528809	373.8	611.0	977
733.539	0.333	L	1528478	1528810	374.7	630.4	842
733.917	1.18	R	1528856	1530035	976.7	580.9	1085
733.919	1.183	L	1528858	1530040	964.0	594.5	918
735.257	0.869	R	1530196	1531064	975.2	559.8	1104
735.293	0.834	L	1530232	1531065	954.2	580.2	912
736.169	0.171	R	1531108	1531278	1518.5	599.9	1005
736.173	0.169	L	1531112	1531280	1486.5	594.9	879
736.366	0.7	L	1531305	1532004	1553.4	588.1	936
736.367	0.699	R	1531306	1532004	1585.0	593.6	1079
737.176	0.307	L	1532115	1532421	1549.0	611.0	903
737.176	0.308	R	1532115	1532422	1589.9	600.9	1093
737.533	1.387	R	1532472	1533858	972.9	595.0	1036
737.539	1.391	L	1532478	1533868	951.4	601.1	872
739.116	0.143	R	1534055	1534197	987.6	519.2	1204
739.274	3.155	R	1534213	1537367	979.1	574.9	1148
739.127	3.316	L	1534066	1537381	957.3	597.3	957
742.66	0.52	R	1537599	1538118	982.5	574.4	1154
742.668	0.519	L	1537607	1538125	953.1	604.4	949
743.387	0.455	L	1538326	1538780	961.9	576.2	682
743.366	0.478	R	1538305	1538782	972.9	555.4	787
743.88	0.827	L	1538819	1539645	642.3	613.6	735
743.883	0.824	R	1538822	1539645	638.8	590.3	908
744.851	0.335	R	1539790	1540124	645.5	590.5	1062
744.851	0.337	L	1539790	1540126	630.9	602.2	899
745.223	1.777	R	1540162	1541938	973.5	568.5	1112
745.226	1.783	L	1540165	1541947	947.5	585.0	922
747.179	0.246	R	1542118	1542363	973.1	541.6	1262
747.216	0.211	L	1542155	1542365	945.1	564.5	1060
747.454	0.173	R	1542393	1542565	1241.3	558.0	1165
747.457	0.172	L	1542396	1542567	1201.6	572.2	987
747.645	0.427	L	1542584	1543010	1257.9	576.0	775
747.653	0.424	R	1542592	1543015	1278.8	566.5	920
748.323	0.055	L	1543262	1543316	1237.4	552.6	660
748.301	0.077	R	1543240	1543316	1260.8	487.9	883
748.504	0.311	L	1543443	1543753	1239.2	565.0	738
748.504	0.312	R	1543443	1543754	1258.6	576.3	921
748.852	2.507	R	1543791	1546297	965.2	574.0	884
748.847	2.525	L	1543786	1546310	963.3	585.3	725
751.526	0.981	L	1546465	1547445	957.3	586.2	905
751.512	0.999	R	1546451	1547449	983.1	581.2	1082
752.656	0.49	R	1547595	1548084	969.6	566.0	1130
752.691	0.467	L	1547630	1548096	944.4	587.3	947
753.397	1.827	L	1548336	1550162	963.5	584.1	836
753.373	1.853	R	1548312	1550164	974.6	572.8	1003
755.258	0.259	R	1550197	1550455	746.7	533.3	1270
755.254	0.264	L	1550193	1550456	707.8	562.1	1086
755.543	0.44	L	1550482	1550921	734.2	485.4	951
755.544	0.441	R	1550483	1550923	759.1	475.9	1134
756.161	0.086	L	1551100	1551185	120.4	526.8	699
756.161	0.087	R	1551100	1551186	123.2	493.6	873
756.276	0.284	R	1551215	1551498	0.9	410.0	859
756.277	0.284	L	1551216	1551499	5.6	407.0	699
756.614	0.145	R	1551553	1551697	913.4	562.5	771
756.619	0.141	L	1551558	1551698	922.1	573.7	660
756.776	0.218	R	1551715	1551932	947.7	576.4	861
756.777	0.23	L	1551716	1551945	957.2	585.5	743
757.204	0.223	R	1552143	1552365	972.4	528.2	912
757.442	1.054	R	1552381	1553434	958.6	574.3	913
757.219	1.291	L	1552158	1553448	963.0	587.0	743
758.659	0.878	R	1553598	1554475	991.2	554.2	1081
758.683	0.868	L	1553622	1554489	966.5	589.9	874
759.728	0.109	L	1554667	1554775	976.5	524.2	871
759.702	1.265	R	1554641	1555905	973.2	541.7	1137
759.855	1.114	L	1554794	1555907	946.9	584.4	947
760.991	0.125	L	1555930	1556054	1026.4	607.9	1045
760.991	0.126	R	1555930	1556055	1087.9	564.7	1268
761.139	0.598	R	1556078	1556675	990.4	566.2	1281
761.138	0.609	L	1556077	1556685	939.6	614.7	1053
761.911	0.841	R	1556850	1557690	978.6	560.3	1102
761.942	0.812	L	1556881	1557692	937.9	604.9	937
762.801	0.618	R	1557740	1558357	1559.4	582.1	1045
762.804	0.617	L	1557743	1558359	1521.7	619.8	882
763.439	0.254	L	1558378	1558631	1580.2	623.9	862
763.445	0.248	R	1558384	1558631	1603.3	589.3	1076
763.835	0.15	L	1558774	1558923	1580.0	622.9	897
763.835	0.15	R	1558774	1558923	1596.8	590.1	1115
764.003	0.219	L	1558942	1559160	1541.1	602.7	834
764.009	0.215	R	1558948	1559162	1569.8	557.0	1046
764.274	0.733	R	1559213	1559945	984.4	579.4	1063
764.27	0.748	L	1559209	1559956	968.0	624.2	840
765.232	0.182	L	1560171	1560352	931.0	552.8	704
765.221	0.194	R	1560160	1560353	968.2	503.6	884
765.434	1.271	L	1560373	1561643	956.7	611.7	778
765.435	1.565	R	1560374	1561938	981.0	576.7	983
766.725	0.3	L	1561664	1561963	957.2	600.7	878
767.287	0.398	L	1562226	1562623	947.8	602.7	877
767.274	0.413	R	1562213	1562625	980.2	533.8	1108
767.764	0.169	L	1562703	1562871	-95.6	777.2	831
767.76	0.174	R	1562699	1562872	-10.2	737.7	1048
768.003	0.179	L	1562942	1563120	985.4	523.3	769
768.001	0.182	R	1562940	1563121	1016.2	530.7	938
768.201	0.462	L	1563140	1563601	952.2	584.5	786
768.201	0.464	R	1563140	1563603	959.6	556.3	962
768.749	0.205	L	1563688	1563892	-205.0	419.4	827
768.752	0.206	R	1563691	1563896	-129.2	425.3	1023
768.982	0.159	L	1563921	1564079	-372.7	292.0	868
768.984	0.158	R	1563923	1564080	-257.6	354.9	1066
769.213	0.145	R	1564152	1564296	917.6	559.5	1103
769.215	0.144	L	1564154	1564297	866.7	597.4	949
769.378	1.139	L	1564317	1565455	945.1	592.4	874
769.384	1.135	R	1564323	1565457	978.6	566.3	1051
770.571	0.169	L	1565510	1565678	366.8	552.0	940
770.573	0.168	R	1565512	1565679	414.2	516.0	1130
770.766	0.618	L	1565705	1566322	215.6	502.2	920
770.766	0.618	R	1565705	1566322	248.7	475.9	1103
