onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
502.818	0.024	L	5288668	5288691	1003.3	450.5	904.8	483.0	2.53	200
502.99	0.231	R	5288840	5289070	928.8	474.8	934.9	400.0	1.84	3270
502.977	0.29	L	5288827	5289116	907.2	507.4	874.7	448.3	1.65	1833
503.6	0.05	R	5289450	5289499	928.7	501.9	1564.0	533.0	15.07	486
503.602	0.051	L	5289452	5289502	888.3	472.0	1524.3	397.8	15.18	515
505.031	0.049	L	5290881	5290929	1523.4	407.1	986.4	449.2	12.83	434
505.027	0.055	R	5290877	5290931	1530.2	534.5	1011.9	494.7	12.38	391
505.288	0.017	L	5291138	5291154	966.9	451.3	915.8	474.3	1.37	125
505.289	0.017	R	5291139	5291155	988.0	504.7	950.5	518.1	0.98	86
506.706	0.015	R	5292556	5292570	937.2	520.1	966.6	502.0	0.85	79
507.053	0.072	L	5292903	5292974	929.8	489.9	1493.2	561.9	13.53	259
507.053	0.074	R	5292903	5292976	957.9	526.2	1520.5	658.4	13.78	236
507.48	0.05	L	5293330	5293379	1494.6	557.7	945.8	516.8	13.12	436
507.484	0.046	R	5293334	5293379	1508.8	657.4	1003.7	553.1	12.32	394
507.789	0.015	L	5293639	5293653	933.4	510.7	899.7	487.7	1.00	94
508.65	0.039	R	5294500	5294538	924.5	537.7	812.9	376.2	4.82	174
508.651	0.051	L	5294501	5294551	896.7	492.2	746.9	310.7	5.77	228
508.775	0.157	R	5294625	5294781	815.6	341.4	903.6	309.7	2.28	3270
508.754	0.183	L	5294604	5294786	781.8	357.4	827.8	405.3	1.62	2056
509.342	0.024	R	5295192	5295215	874.9	383.5	951.2	492.0	3.20	237
509.343	0.024	L	5295193	5295216	849.1	362.3	930.6	480.7	3.47	266
509.672	0.024	L	5295522	5295545	936.4	513.2	920.9	524.2	0.46	76
510.185	0.017	L	5296035	5296051	915.4	528.7	951.4	496.3	1.19	88
510.184	0.019	R	5296034	5296052	930.0	524.0	966.4	510.9	0.95	82
511.275	0.038	R	5297125	5297162	950.9	523.4	1250.7	493.9	7.36	336
511.277	0.037	L	5297127	5297163	918.6	524.4	1205.2	466.7	7.14	313
511.475	0.054	R	5297325	5297378	1229.9	513.3	799.2	495.1	10.48	292
511.475	0.058	L	5297325	5297382	1214.5	467.6	706.7	463.4	12.34	362
511.625	0.033	R	5297475	5297507	780.0	493.1	568.5	511.7	5.07	273
511.623	0.037	L	5297473	5297509	707.3	491.2	438.3	481.9	6.43	325
511.976	0.089	L	5297826	5297914	402.0	473.1	-0.6	509.3	9.00	266
512.005	0.062	R	5297855	5297916	526.1	531.3	97.3	544.7	9.54	208
564.69	0.018	R	5350540	5350557	981.2	560.9	917.9	559.6	1.46	120
564.69	0.02	L	5350540	5350559	972.2	561.8	892.6	550.4	1.85	152
564.884	0.017	R	5350734	5350750	905.2	550.6	847.4	548.4	1.33	118
564.885	0.025	L	5350735	5350759	883.9	557.0	848.1	564.1	0.84	142
565.039	0.023	R	5350889	5350911	855.0	547.8	971.7	554.4	2.69	202
565.041	0.023	L	5350891	5350913	837.5	563.9	951.3	554.3	2.63	202
567.251	0.053	L	5353101	5353153	937.2	564.7	1595.1	517.2	14.73	397
567.249	0.101	R	5353099	5353199	950.8	572.2	1606.3	533.8	14.69	435
567.522	0.016	R	5353372	5353387	1603.0	529.3	1549.0	530.1	1.18	105
567.521	0.018	L	5353371	5353388	1590.1	514.6	1523.7	511.6	1.45	131
567.737	0.034	R	5353587	5353620	1549.3	514.6	1544.0	471.0	0.99	182
568.068	0.056	L	5353918	5353973	1533.2	520.4	899.6	450.7	14.39	422
568.07	0.056	R	5353920	5353975	1519.4	535.9	901.6	502.0	13.97	332
568.346	0.048	R	5354196	5354243	1659.6	496.8	1518.9	541.5	3.24	349
568.655	0.045	L	5354505	5354549	1504.3	494.4	875.5	508.9	14.20	549
568.617	0.085	R	5354467	5354551	1523.8	524.5	909.1	542.6	13.87	439
568.854	0.017	L	5354704	5354720	896.3	544.5	946.5	547.1	1.17	104
568.854	0.018	R	5354704	5354721	900.0	559.5	947.4	567.9	1.12	105
571.204	0.016	L	5357054	5357069	943.8	568.4	897.8	571.7	1.09	119
572.872	0.214	L	5358722	5358935	948.6	564.3	985.6	557.4	0.90	1649
572.871	0.229	R	5358721	5358949	955.5	616.3	975.1	584.8	0.89	2755
573.327	0.019	R	5359177	5359195	983.1	596.0	913.1	581.8	1.67	141
573.329	0.019	L	5359179	5359197	961.2	536.7	886.5	514.3	1.83	180
573.569	0.077	R	5359419	5359495	903.2	566.1	251.0	227.5	15.81	328
573.567	0.08	L	5359417	5359496	903.3	517.8	186.6	169.9	17.13	352
573.808	0.052	R	5359658	5359709	251.7	211.1	986.9	539.0	16.64	544
573.809	0.053	L	5359659	5359711	191.3	176.4	921.1	492.7	16.44	490
574.367	0.021	L	5360217	5360237	895.6	513.4	917.7	453.4	1.35	94
574.37	0.02	R	5360220	5360239	915.4	548.1	928.4	483.0	1.40	95
574.936	0.03	R	5360786	5360815	944.7	506.8	1212.3	544.5	5.88	338
574.938	0.028	L	5360788	5360815	933.5	465.5	1191.9	483.0	5.63	357
575.137	0.073	L	5360987	5361059	1215.1	489.0	248.5	449.1	20.65	493
575.138	0.074	R	5360988	5361061	1222.0	553.3	339.0	491.5	18.90	358
575.63	0.025	L	5361480	5361504	256.5	454.9	123.7	423.3	2.84	205
575.633	0.028	R	5361483	5361510	342.8	486.7	203.6	456.6	2.96	158
576.123	0.066	R	5361973	5362038	196.9	480.6	1199.5	533.7	21.45	501
576.125	0.067	L	5361975	5362041	105.2	415.7	1137.7	459.3	22.08	509
576.371	0.026	L	5362221	5362246	1139.7	452.5	914.2	473.4	5.06	352
576.372	0.027	R	5362222	5362248	1174.7	531.7	980.3	555.1	4.37	282
578.446	0.201	R	5364296	5364496	922.7	530.4	947.1	456.1	1.76	2314
578.442	0.218	L	5364292	5364509	929.1	484.8	937.1	489.1	0.20	2398
580.023	0.761	R	5365873	5366633	916.3	629.9	925.5	606.6	0.53	3270
580.144	0.691	L	5365994	5366684	961.9	592.9	938.0	572.1	0.63	296
581.524	0.016	L	5367374	5367389	861.5	457.8	907.2	457.2	0.89	80
582.605	0.038	R	5368455	5368492	1000.7	498.0	1285.9	441.7	7.38	345
582.607	0.037	L	5368457	5368493	959.1	475.3	1245.7	414.4	7.44	323
582.903	0.014	R	5368753	5368766	1257.1	540.2	1238.7	566.5	0.86	107
582.757	0.784	L	5368607	5369390	1204.7	590.1	-22.6	669.6	30.15	608
582.955	0.587	R	5368805	5369391	1218.8	570.7	623.1	543.6	15.90	549
583.672	1.064	R	5369522	5370585	.	.	1035.9	536.5	3.5e+006	317
583.672	1.073	L	5369522	5370594	.	.	970.5	537.0	3.5e+006	164
584.983	0.014	L	5370833	5370846	1019.1	477.3	989.0	457.8	0.85	97
585.268	0.017	L	5371118	5371134	935.7	449.9	980.0	426.5	1.17	104
585.268	0.017	R	5371118	5371134	955.7	501.6	998.7	517.8	1.07	102
585.308	0.016	R	5371158	5371173	969.1	517.6	925.4	511.0	1.03	95
586.221	0.021	L	5372071	5372091	907.8	400.1	921.1	340.1	1.33	92
586.488	0.04	L	5372338	5372377	1044.6	294.4	1320.5	121.9	6.99	294
586.486	0.079	R	5372336	5372414	894.3	551.9	1247.3	436.3	8.13	1757
586.721	0.039	R	5372571	5372609	1278.9	459.7	967.2	434.7	7.01	279
586.719	0.045	L	5372569	5372613	1359.7	153.2	987.6	316.0	9.12	374
587.013	0.026	L	5372863	5372888	966.1	376.7	927.1	340.4	1.27	136
587.015	0.027	R	5372865	5372891	946.1	524.4	938.7	455.2	1.67	126
587.297	0.015	R	5373147	5373161	983.5	435.4	955.4	453.9	0.82	82
587.296	0.02	L	5373146	5373165	939.2	425.7	903.3	474.6	1.48	111
587.361	0.014	L	5373211	5373224	905.5	487.8	908.3	531.9	1.08	130
587.677	0.018	R	5373527	5373544	917.3	453.6	951.9	415.7	1.22	97
587.674	0.025	L	5373524	5373548	878.7	487.3	919.7	466.8	1.09	110
588.859	0.046	R	5374709	5374754	953.7	517.8	1321.3	403.6	9.25	318
588.855	0.053	L	5374705	5374757	910.4	504.5	1281.7	334.6	9.81	354
589.151	0.044	R	5375001	5375044	1310.5	416.5	951.9	490.3	8.84	321
589.151	0.045	L	5375001	5375045	1302.9	333.0	903.2	508.4	10.55	683
589.721	0.029	L	5375571	5375599	917.1	520.3	917.8	515.2	0.13	1092
590.265	0.052	R	5376115	5376166	955.6	527.9	1561.9	505.7	14.50	437
590.268	0.05	L	5376118	5376167	903.1	521.0	1505.9	386.9	14.77	498
590.39	0.127	L	5376240	5376366	1514.0	389.1	1552.9	488.7	2.56	1188
590.604	0.029	L	5376454	5376482	1554.9	533.6	1558.5	525.9	0.20	330
590.708	0.227	L	5376558	5376784	1571.8	564.5	1559.5	523.9	1.02	2254
590.956	0.058	L	5376806	5376863	1563.4	540.0	1559.6	529.7	0.26	377
591.387	0.121	L	5377237	5377357	1565.7	374.9	1540.5	504.9	3.18	1762
591.7	0.054	R	5377550	5377603	1539.0	536.1	1006.6	499.0	12.77	359
591.69	0.251	L	5377540	5377790	1555.7	557.8	951.3	515.5	14.46	812
593.828	0.049	R	5379678	5379726	951.1	506.5	1339.7	380.7	9.88	327
593.831	0.047	L	5379681	5379727	918.2	513.2	1315.4	300.3	10.91	361
594.018	0.067	L	5379868	5379934	1315.3	324.7	274.7	467.2	24.58	670
594.019	0.068	R	5379869	5379936	1325.8	385.0	435.8	482.0	20.95	456
594.244	0.015	L	5380094	5380108	267.3	466.4	230.0	457.6	0.88	79
594.244	0.021	R	5380094	5380114	424.8	476.2	364.1	485.8	1.41	124
595.273	0.047	L	5381123	5381169	891.2	635.3	318.0	475.3	14.24	500
595.276	0.046	R	5381126	5381171	947.3	619.1	468.1	494.4	11.86	357
595.418	0.047	R	5381268	5381314	463.5	498.9	1025.1	507.5	13.44	504
595.422	0.045	L	5381272	5381316	326.0	457.5	967.5	540.2	15.48	511
595.625	0.015	L	5381475	5381489	973.4	550.3	928.1	527.8	1.25	118
595.623	0.018	R	5381473	5381490	1001.3	530.2	960.0	512.9	1.10	87
597.611	0.04	R	5383461	5383500	956.7	498.5	1261.7	500.6	7.42	319
597.616	0.037	L	5383466	5383502	940.9	510.8	1246.7	469.3	7.50	330
597.955	0.091	L	5383805	5383895	1268.0	527.1	1272.4	576.4	1.22	756
598.767	0.181	L	5384617	5384797	1254.6	500.9	1271.6	602.9	2.54	446
599.01	0.036	R	5384860	5384895	1239.3	514.6	993.5	487.9	6.04	302
599.008	0.232	L	5384858	5385089	1302.2	635.0	945.4	529.2	9.11	631
599.43	0.026	L	5385280	5385305	934.9	501.1	937.1	514.8	0.35	186
599.49	0.027	L	5385340	5385366	920.4	521.1	916.9	507.0	0.36	301
599.553	0.016	L	5385403	5385418	927.3	570.4	919.0	532.0	0.98	221
599.965	0.218	R	5385815	5386032	982.4	485.0	964.3	452.5	0.92	1650
599.962	0.243	L	5385812	5386054	915.4	534.4	920.6	562.1	0.70	2077
601.284	0.051	L	5387134	5387184	909.9	538.0	288.4	470.9	14.98	462
601.284	0.051	R	5387134	5387184	956.2	526.7	449.6	476.5	12.20	338
601.472	0.017	R	5387322	5387338	430.4	492.4	379.1	479.3	1.22	125
601.47	0.023	L	5387320	5387342	280.4	464.8	234.1	453.1	1.11	123
602.714	0.049	R	5388564	5388612	383.2	477.2	948.3	474.5	13.41	462
602.717	0.049	L	5388567	5388615	250.4	455.4	866.6	487.9	14.66	469
602.962	0.016	R	5388812	5388827	936.5	476.3	970.3	495.1	0.95	82
603.325	0.043	L	5389175	5389217	922.0	503.9	1225.8	349.6	8.31	262
603.323	0.055	R	5389173	5389227	966.6	510.9	1257.1	401.1	7.57	284
603.576	0.037	R	5389426	5389462	1244.2	399.1	968.6	476.7	6.96	307
603.573	0.042	L	5389423	5389464	1251.5	342.5	932.1	486.6	8.52	389
604.678	0.016	R	5390528	5390543	950.7	504.2	931.7	472.5	0.92	74
604.845	0.024	L	5390695	5390718	899.2	459.3	894.2	467.8	0.24	250
604.898	0.04	L	5390748	5390787	908.5	481.0	896.2	484.4	0.31	453
605.135	0.045	R	5390985	5391029	934.1	453.4	1308.2	403.8	9.12	346
605.139	0.042	L	5390989	5391030	913.1	489.5	1281.5	366.9	9.39	320
605.723	0.095	R	5391573	5391667	1298.6	425.6	636.9	470.4	15.85	319
605.721	0.097	L	5391571	5391667	1282.5	360.1	493.0	453.2	19.00	1977
606.415	0.036	R	5392265	5392300	695.8	493.2	993.8	493.3	7.29	351
606.864	0.223	R	5392714	5392936	959.4	500.2	980.0	410.3	2.29	3270
606.416	0.692	L	5392266	5392957	582.9	469.7	928.3	468.5	8.45	2044
608.318	0.302	L	5394168	5394469	910.7	506.5	977.0	414.7	2.81	798
608.645	0.04	R	5394495	5394534	938.0	523.3	1212.8	519.9	6.73	306
609.001	0.062	R	5394851	5394912	1197.0	536.5	601.2	522.3	14.50	363
608.646	0.419	L	5394496	5394914	994.5	394.3	476.9	498.0	12.91	498
609.186	0.056	L	5395036	5395091	465.3	491.0	458.1	516.3	0.65	254
609.825	0.064	R	5395675	5395738	470.9	512.6	1220.8	508.7	18.03	479
610.09	0.029	R	5395940	5395968	1181.1	534.0	984.2	498.2	4.93	269
609.829	2.501	L	5395679	5398179	361.4	517.8	957.1	406.5	14.66	674
612.388	0.05	L	5398238	5398287	1004.7	381.4	977.6	352.1	0.99	178
612.797	0.128	R	5398647	5398774	941.8	500.4	969.3	441.7	1.59	3270
612.597	0.376	L	5398447	5398822	993.7	358.9	899.8	524.3	4.73	2021
614.149	0.015	R	5399999	5400013	916.2	524.7	895.9	504.9	0.71	68
615.069	0.046	R	5400919	5400964	916.8	541.9	1096.7	429.9	5.26	191
613.236	1.996	L	5399086	5401081	915.1	467.9	1589.2	-137.3	21.22	721
615.172	0.06	R	5401022	5401081	1115.1	421.6	1636.5	151.8	13.66	322
615.399	0.056	L	5401249	5401304	1623.7	-163.6	1577.5	-190.9	1.18	225
615.476	0.04	R	5401326	5401365	1633.0	184.0	1838.2	50.1	5.26	219
615.753	0.015	L	5401603	5401617	1715.6	-355.2	1719.9	-297.5	1.22	89
615.845	0.021	R	5401695	5401715	1837.3	60.3	1783.8	20.8	1.40	94
615.846	0.041	L	5401696	5401736	1696.9	-362.3	1641.4	-365.9	1.17	150
615.945	0.018	L	5401795	5401812	1632.8	-369.7	1610.5	-468.6	2.12	232
616.077	0.066	R	5401927	5401992	1758.1	-5.8	998.3	389.7	19.59	482
616.363	0.044	R	5402213	5402256	973.6	422.7	1498.1	518.6	12.92	505
616.579	0.074	R	5402429	5402502	1496.5	538.5	577.3	297.8	22.71	460
616.901	0.027	R	5402751	5402777	557.9	328.1	423.1	333.9	3.22	177
616.073	1.203	L	5401923	5403125	1609.2	-412.9	1514.5	-403.5	2.04	333
617.497	0.078	R	5403347	5403424	461.6	340.5	1454.4	505.1	23.95	451
617.764	0.043	R	5403614	5403656	1456.8	510.3	974.3	521.9	11.76	433
620.197	0.059	R	5406047	5406105	887.2	537.1	1275.8	473.8	9.74	229
620.58	0.044	R	5406430	5406473	1277.6	477.6	907.0	540.7	9.31	340
621.084	0.138	R	5406934	5407071	860.1	541.7	860.5	540.8	0.02	34
621.249	0.078	R	5407099	5407176	856.6	560.8	865.7	548.2	0.39	111
621.353	0.105	R	5407203	5407307	861.4	527.0	859.2	538.2	0.29	36
621.481	0.234	R	5407331	5407564	866.2	537.5	864.7	544.8	0.19	67
621.742	0.026	R	5407592	5407617	871.9	534.1	999.1	507.6	3.25	195
621.934	0.023	R	5407784	5407806	1003.3	507.1	905.0	533.2	2.54	189
622.255	0.382	R	5408105	5408486	971.4	520.5	970.7	502.7	0.45	88
622.769	1.333	R	5408619	5409951	964.1	500.2	324.8	483.2	15.45	112
617.405	7.545	L	5403255	5410799	.	.	.	.	0.00	0
625.416	0.056	R	5411266	5411321	300.1	521.8	892.7	516.0	14.45	335
625.661	2.356	R	5411511	5413866	1123.8	512.2	1096.9	499.0	0.76	159
628.125	0.026	R	5413975	5414000	1082.3	504.2	1082.4	508.7	0.11	41
628.195	0.042	R	5414045	5414086	1082.2	508.1	1090.1	498.7	0.31	63
628.395	0.162	R	5414245	5414406	1080.1	542.6	249.8	517.8	20.11	109
625.08	3.54	L	5410930	5414469	.	.	.	.	0.00	0
628.752	0.303	L	5414602	5414904	.	.	309.3	475.3	3.4e+006	505
629.122	0.047	R	5414972	5415018	417.9	473.0	991.7	458.4	13.41	447
629.123	0.049	L	5414973	5415021	311.3	503.4	960.8	526.7	15.19	519
629.582	0.016	R	5415432	5415447	921.9	527.4	926.2	477.1	1.13	103
629.639	0.345	R	5415489	5415833	924.8	499.0	892.1	552.0	1.35	2036
634.353	0.269	L	5420203	5420471	914.1	570.8	920.9	543.3	0.63	1618
634.676	0.027	L	5420526	5420552	935.2	514.5	878.6	497.8	1.25	221
634.329	0.418	R	5420179	5420596	926.7	486.6	1431.6	66.3	14.29	1996
634.916	0.015	L	5420766	5420780	898.0	441.5	950.5	433.6	1.11	111
634.787	0.178	R	5420637	5420814	1471.0	-0.1	966.3	463.3	14.43	1325
635.116	0.02	L	5420966	5420985	943.2	363.4	1016.6	352.8	1.57	106
635.349	0.048	R	5421199	5421246	958.5	385.1	363.2	260.6	12.12	490
635.349	0.049	L	5421199	5421247	957.0	386.5	264.4	327.2	13.84	523
635.468	0.015	R	5421318	5421332	335.5	283.7	316.5	334.4	1.07	113
635.635	0.065	L	5421485	5421549	248.1	483.9	1458.4	511.6	22.67	505
635.554	0.36	R	5421404	5421763	285.3	398.0	1462.1	471.6	22.06	1857
635.945	0.025	L	5421795	5421819	1491.7	539.7	1339.7	418.8	3.61	260
635.946	0.043	R	5421796	5421838	1451.7	473.2	1315.7	301.6	4.06	244
636.763	0.037	R	5422613	5422649	1349.0	421.4	966.9	492.3	7.30	371
636.763	0.038	L	5422613	5422650	1362.4	383.4	925.1	462.0	8.34	432
637.119	0.023	R	5422969	5422991	948.9	525.8	989.4	373.1	3.04	220
637.161	0.016	L	5423011	5423026	922.1	523.5	868.6	512.5	1.05	104
637.172	0.036	R	5423022	5423057	960.4	389.5	924.9	494.8	2.14	224
637.269	0.014	R	5423119	5423132	936.1	477.2	914.5	543.4	1.34	138
637.512	0.02	R	5423362	5423381	914.0	547.5	953.4	431.5	2.36	221
639.863	0.774	R	5425713	5426486	964.7	460.7	920.2	610.1	3.24	2740
641.157	0.023	R	5427007	5427029	896.3	618.6	835.4	554.0	1.78	124
641.158	0.026	L	5427008	5427033	890.1	577.1	782.1	516.3	2.48	153
641.382	0.021	R	5427232	5427252	789.5	542.3	901.5	591.0	2.44	214
641.384	0.023	L	5427234	5427256	796.1	505.8	889.9	563.1	2.20	157
643.021	0.027	R	5428871	5428897	913.1	605.0	1169.7	574.3	5.12	332
643.021	0.029	L	5428871	5428899	903.4	555.9	1175.8	561.9	5.40	312
643.211	0.017	L	5429061	5429077	1199.6	556.7	1258.5	556.5	1.16	92
643.213	0.017	R	5429063	5429079	1173.3	564.3	1215.0	590.0	0.97	95
644.646	0.028	L	5430496	5430523	1234.7	548.7	956.5	544.0	5.48	357
644.646	0.03	R	5430496	5430525	1213.1	581.5	967.5	562.2	4.85	279
646.118	0.065	L	5431968	5432032	912.0	542.9	162.1	453.3	14.29	350
646.119	0.064	R	5431969	5432032	894.3	594.7	194.9	471.0	13.45	286
646.275	0.047	R	5432125	5432171	198.8	486.1	904.8	551.2	13.46	460
646.276	0.049	L	5432126	5432174	148.3	453.5	863.9	538.9	13.69	420
646.546	0.029	R	5432396	5432424	866.5	576.5	859.6	549.0	0.56	401
646.701	0.037	L	5432551	5432587	867.2	552.6	537.1	529.3	6.49	358
646.701	0.037	R	5432551	5432587	874.5	460.8	565.6	536.4	6.24	312
648.09	0.036	L	5433940	5433975	607.7	563.7	922.3	566.1	6.19	279
648.088	0.038	R	5433938	5433975	583.8	601.9	893.9	616.0	6.10	282
651.664	0.021	R	5437514	5437534	936.2	611.6	1021.9	588.0	1.77	138
651.665	0.023	L	5437515	5437537	934.9	562.0	1017.6	528.1	1.78	115
651.847	0.038	R	5437697	5437734	1048.0	562.9	1313.1	509.4	5.31	231
651.847	0.038	L	5437697	5437734	1052.9	506.7	1346.3	470.6	5.81	226
652.585	0.042	L	5438435	5438476	1354.7	462.8	1040.4	498.1	6.23	237
652.586	0.041	R	5438436	5438476	1296.8	495.9	1022.4	541.5	5.48	186
652.828	0.024	L	5438678	5438701	1036.7	493.1	925.3	558.6	2.58	214
652.831	0.022	R	5438681	5438702	992.0	552.9	921.1	612.2	1.85	150
654.39	0.047	L	5440240	5440286	916.8	561.9	311.9	525.2	11.86	422
654.391	0.048	R	5440241	5440288	923.4	617.2	367.3	585.2	10.89	321
654.654	0.015	L	5440504	5440518	307.9	533.0	260.3	535.0	0.90	88
655.804	0.046	R	5441654	5441699	311.0	618.4	921.8	631.6	11.89	462
655.806	0.045	L	5441656	5441700	295.9	522.3	892.9	550.6	11.64	402
657.663	0.043	L	5443513	5443555	884.1	547.2	537.8	512.9	6.89	270
657.666	0.04	R	5443516	5443555	868.6	612.1	546.0	605.3	6.39	228
657.905	0.04	L	5443755	5443794	539.9	524.6	914.6	560.3	7.46	301
657.903	0.042	R	5443753	5443794	537.3	599.9	915.5	615.7	7.50	302
658.623	0.022	R	5444473	5444494	899.4	618.1	992.6	634.3	1.90	144
658.625	0.023	L	5444475	5444497	908.4	563.5	1009.0	543.7	2.06	136
658.673	0.158	R	5444523	5444680	1017.1	647.3	1013.6	621.7	0.52	1354
658.949	0.043	L	5444799	5444841	1037.7	543.3	1394.0	517.7	7.00	259
658.948	0.147	R	5444798	5444944	1014.6	637.6	1363.7	554.7	7.14	2072
659.346	0.045	L	5445196	5445240	1379.6	515.2	920.8	519.8	9.13	314
659.346	0.046	R	5445196	5445241	1344.2	584.8	923.2	592.6	8.38	259
661.251	0.055	L	5447101	5447155	930.0	576.8	1385.3	488.0	8.85	247
661.251	0.086	R	5447101	5447186	912.0	624.1	1351.4	551.1	8.86	2031
661.693	0.142	L	5447543	5447684	1396.0	473.0	2798.1	100.6	22.27	283
661.691	0.144	R	5447541	5447684	1340.2	556.3	3270.0	157.3	30.13	830
662.022	0.082	L	5447872	5447953	2794.3	101.3	1268.9	537.0	24.41	490
662.021	0.086	R	5447871	5447956	2883.6	531.4	1289.8	618.5	27.29	1248
662.252	0.026	R	5448102	5448127	1243.9	613.8	1461.2	636.7	4.31	269
662.251	0.028	L	5448101	5448128	1274.1	565.7	1501.8	579.3	4.49	275
662.443	0.018	L	5448293	5448310	1533.5	598.8	1593.8	582.2	1.21	111
662.444	0.017	R	5448294	5448310	1485.2	644.8	1544.0	633.2	1.16	105
663.479	0.047	L	5449329	5449375	1576.6	553.8	960.6	548.5	12.14	449
663.479	0.048	R	5449329	5449376	1514.5	623.9	951.4	594.7	11.11	361
664.318	0.025	L	5450168	5450192	942.2	572.6	808.1	523.5	2.87	192
664.32	0.024	R	5450170	5450193	909.5	616.0	794.5	567.7	2.50	164
664.482	0.025	R	5450332	5450356	761.8	549.3	914.1	592.8	3.17	228
664.483	0.025	L	5450333	5450357	794.3	496.3	939.2	562.8	3.20	228
665.174	0.043	R	5451024	5451066	933.6	616.5	1300.9	580.4	7.37	259
665.178	0.041	L	5451028	5451068	929.5	561.6	1323.0	510.4	7.92	305
665.744	0.116	L	5451594	5451709	1328.7	505.0	935.7	554.7	7.46	647
665.729	0.186	R	5451579	5451764	1310.3	563.6	917.3	614.7	7.93	1934
666.197	0.046	L	5452047	5452092	925.5	550.8	1406.1	483.8	9.64	308
666.194	0.049	R	5452044	5452092	921.1	602.2	1412.0	523.4	9.88	294
666.421	0.017	L	5452271	5452287	1419.8	480.4	1363.5	468.2	1.13	101
666.423	0.017	R	5452273	5452289	1388.7	528.8	1343.2	515.6	0.93	83
666.688	0.044	L	5452538	5452581	1385.4	459.9	913.3	535.9	9.51	409
666.689	0.043	R	5452539	5452581	1317.5	510.0	893.5	606.4	8.65	321
667.757	0.028	R	5453607	5453634	896.1	594.0	1058.1	539.7	3.43	205
667.759	0.028	L	5453609	5453636	921.2	559.8	1100.2	500.9	3.78	218
668.177	0.028	R	5454027	5454054	1082.1	547.1	1282.5	526.5	4.00	226
668.178	0.029	L	5454028	5454056	1119.5	477.4	1313.9	476.9	3.86	215
668.788	0.048	R	5454638	5454685	1310.2	514.7	945.2	617.3	7.56	233
668.787	0.049	L	5454637	5454685	1352.4	463.1	941.8	536.9	8.31	259
669.758	0.031	L	5455608	5455638	922.3	569.9	657.9	541.5	5.31	298
669.759	0.033	R	5455609	5455641	919.8	623.6	679.6	607.1	4.81	238
669.926	0.046	R	5455776	5455821	665.6	597.5	1280.3	615.2	12.23	429
669.929	0.045	L	5455779	5455823	660.5	553.7	1281.4	565.3	12.35	433
671.043	0.05	L	5456893	5456942	1283.7	560.7	687.4	512.5	11.93	346
671.045	0.05	R	5456895	5456944	1259.9	624.7	732.4	604.2	10.53	349
671.216	0.027	L	5457066	5457092	690.8	528.1	902.8	531.8	4.24	282
671.219	0.025	R	5457069	5457093	729.2	627.3	919.7	619.2	3.82	274
671.823	0.218	R	5457673	5457890	913.3	643.7	932.8	501.4	2.91	1760
671.825	0.22	L	5457675	5457894	940.3	564.4	944.1	602.5	0.78	1986
672.064	0.026	R	5457914	5457939	967.7	471.4	897.8	634.4	3.58	196
672.368	0.075	L	5458218	5458292	935.0	555.4	195.4	346.0	14.92	302
672.368	0.075	R	5458218	5458292	904.1	615.6	225.5	452.7	13.54	264
672.603	0.049	R	5458453	5458501	221.4	439.9	878.4	585.4	13.05	422
672.604	0.049	L	5458454	5458502	200.3	366.4	868.3	561.0	13.50	418
672.821	0.017	L	5458671	5458687	904.1	570.9	957.6	583.6	1.11	110
672.82	0.018	R	5458670	5458687	874.7	598.1	948.9	605.7	1.50	139
674.887	0.016	R	5460737	5460752	909.4	574.5	942.5	551.8	0.80	73
674.887	0.017	L	5460737	5460753	918.0	524.2	959.4	505.5	0.91	76
675.322	0.083	L	5461172	5461254	973.4	508.2	942.7	567.1	1.32	675
675.312	0.142	R	5461162	5461303	939.9	574.8	904.7	622.4	1.19	596
675.86	0.023	R	5461710	5461732	911.1	623.8	1027.4	559.3	2.66	202
675.86	0.035	L	5461710	5461744	936.3	552.5	1082.5	471.9	3.34	170
676.391	0.024	L	5462241	5462264	1096.3	457.8	968.8	500.1	2.68	192
676.393	0.027	R	5462243	5462269	1040.6	501.6	923.9	556.6	2.57	140
676.959	0.023	R	5462809	5462831	914.4	550.6	1001.7	562.4	1.76	118
676.96	0.025	L	5462810	5462834	932.3	522.4	1022.1	547.5	1.86	91
677.403	0.041	L	5463253	5463293	1025.1	536.0	590.3	520.8	8.62	363
677.405	0.041	R	5463255	5463295	1008.2	580.8	584.7	589.1	8.39	310
678.841	0.034	L	5464691	5464724	616.6	561.2	912.5	566.4	5.87	290
678.84	0.037	R	5464690	5464726	596.7	594.1	902.0	604.6	6.06	285
680.159	0.016	L	5466009	5466024	900.2	567.2	932.2	531.9	0.95	84
680.158	0.02	R	5466008	5466027	888.5	608.6	921.8	543.5	1.46	103
680.658	0.227	R	5466508	5466734	895.7	585.6	888.3	523.0	1.26	1457
680.657	0.249	L	5466507	5466755	917.1	539.4	907.6	556.3	0.39	2363
680.931	0.073	R	5466781	5466853	888.1	500.7	877.1	565.7	1.32	244
681.068	0.038	R	5466918	5466955	875.4	575.0	1255.5	601.8	7.56	373
681.069	0.038	L	5466919	5466956	899.9	547.2	1306.1	562.8	8.07	334
681.372	0.015	L	5467222	5467236	1311.2	584.1	1269.5	572.5	0.86	88
