onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
732.067	0.293	R	2842251	2842543	892.8	527.0	1292
732.427	0.112	R	2842611	2842722	439.4	531.7	1343
732.423	0.117	L	2842607	2842723	451.6	566.9	1151
732.655	0.098	R	2842839	2842936	320.6	519.7	1344
732.574	0.24	L	2842758	2842997	344.0	566.7	1134
733.085	0.253	L	2843269	2843521	1203.4	490.8	1120
732.889	0.449	R	2843073	2843521	1224.2	473.7	1281
733.482	0.105	L	2843666	2843770	439.1	560.4	1114
733.482	0.105	R	2843666	2843770	437.6	527.5	1378
733.616	0.169	L	2843800	2843968	355.2	551.1	1076
733.619	0.166	R	2843803	2843968	339.5	528.3	1346
733.981	0.029	L	2844165	2844193	931.0	470.5	998
733.85	0.539	R	2844034	2844572	958.3	487.4	1190
734.028	0.762	L	2844212	2844973	946.5	504.9	1001
734.822	0.234	L	2845006	2845239	946.9	515.4	966
734.517	0.662	R	2844701	2845362	945.9	502.2	1164
735.385	0.123	L	2845569	2845691	951.0	519.8	933
735.424	0.792	R	2845608	2846399	963.5	524.9	1132
735.596	0.623	L	2845780	2846402	968.6	537.9	939
736.235	0.181	R	2846419	2846599	921.6	540.6	1094
736.434	3.06	R	2846618	2849677	958.2	559.1	1231
736.257	3.246	L	2846441	2849686	960.3	557.9	1008
739.732	0.021	R	2849916	2849936	989.8	489.7	1289
739.798	0.146	R	2849982	2850127	966.8	597.9	1260
739.757	0.188	L	2849941	2850128	983.7	599.8	1018
739.962	0.12	L	2850146	2850265	952.4	539.3	1042
739.966	0.116	R	2850150	2850265	949.7	547.5	1273
740.138	0.875	L	2850322	2851196	1262.8	567.6	840
740.124	0.889	R	2850308	2851196	1249.6	537.1	1014
741.139	0.301	L	2851323	2851623	1275.2	549.9	764
741.139	0.305	R	2851323	2851627	1249.4	532.3	939
741.489	0.206	L	2851673	2851878	988.2	558.2	833
741.49	0.391	R	2851674	2852064	949.9	552.6	1067
741.715	0.183	L	2851899	2852081	959.6	548.0	901
742.127	2.322	R	2852311	2854632	954.6	560.0	1106
742.12	2.34	L	2852304	2854643	966.8	540.1	890
744.632	1.058	R	2854816	2855873	935.7	570.2	1167
744.61	1.092	L	2854794	2855885	956.8	556.7	964
745.9	0.067	L	2856084	2856150	965.4	547.9	894
745.939	1.761	R	2856123	2857883	933.9	574.8	1065
745.981	1.72	L	2856165	2857884	968.2	555.5	859
747.744	0.157	R	2857928	2858084	1208.7	560.2	1044
747.756	0.146	L	2857940	2858085	1243.1	545.9	883
747.921	0.749	L	2858105	2858853	1265.6	559.1	924
747.917	0.753	R	2858101	2858853	1239.7	564.1	1092
748.815	0.341	L	2858999	2859339	1267.5	564.9	973
748.815	0.342	R	2858999	2859340	1245.2	561.2	1137
749.204	0.722	R	2859388	2860109	938.2	567.8	1197
749.213	0.724	L	2859397	2860120	953.2	565.1	1004
750.16	1.218	R	2860344	2861561	930.9	560.1	713
750.144	1.235	L	2860328	2861562	984.5	551.5	612
751.432	0.102	L	2861616	2861717	1457.5	520.9	568
751.431	0.103	R	2861615	2861717	1410.6	530.4	638
751.577	0.566	L	2861761	2862326	1608.8	556.9	715
751.575	0.569	R	2861759	2862327	1564.7	557.1	787
752.22	0.121	L	2862404	2862524	655.1	567.4	889
752.221	0.12	R	2862405	2862524	617.9	578.6	1058
