onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
617.444	0.28	R	1493714	1493992	951.7	627.9	1020.8	597.3	1.28	1103
618.42	0.272	R	1494690	1494960	978.5	584.5	957.3	596.7	0.42	1116
618.424	0.28	L	1494694	1494972	991.1	650.4	951.7	684.5	0.89	1094
619.382	0.256	L	1495652	1495906	973.7	584.0	961.4	685.3	1.75	1128
619.376	0.266	R	1495646	1495910	923.3	631.0	937.4	689.0	1.02	1318
620.236	0.218	L	1496506	1496722	988.8	592.3	974.4	595.2	0.25	1101
620.23	0.238	R	1496500	1496736	955.8	588.3	974.8	596.7	0.35	1151
622.386	0.264	R	1498656	1498918	1070.3	328.5	1256.6	114.7	4.80	357
622.42	0.232	L	1498690	1498920	1022.2	613.7	1035.3	632.6	0.39	662
622.84	0.016	L	1499110	1499124	1018.4	653.0	1010.1	606.3	0.81	72
622.878	0.044	L	1499148	1499190	996.7	633.1	276.2	639.9	11.84	477
622.75	0.174	R	1499020	1499192	1200.5	142.7	-24.5	183.3	20.11	816
623.12	0.062	R	1499390	1499450	-66.2	189.8	-18.4	299.6	1.97	150
623.594	0.02	R	1499864	1499882	33.8	322.3	114.3	433.9	2.26	167
623.702	0.07	R	1499972	1500040	54.4	421.3	56.4	409.8	0.19	119
623.988	0.036	R	1500258	1500292	116.6	472.7	156.9	553.2	1.50	163
624.162	0.036	R	1500432	1500466	192.9	556.9	203.0	575.1	0.35	259
624.222	0.016	R	1500492	1500506	197.1	559.8	148.4	527.1	0.96	91
624.294	0.222	L	1500564	1500784	280.0	615.3	1024.7	585.4	12.26	897
624.288	0.25	R	1500558	1500806	193.5	590.2	1001.1	593.9	13.39	1064
625.314	0.308	L	1501584	1501890	1003.6	627.4	1004.2	582.0	0.77	1036
625.308	0.322	R	1501578	1501898	994.6	511.7	972.1	648.6	2.36	857
626.79	0.256	L	1503060	1503314	993.0	614.5	998.2	611.9	0.10	1139
626.78	0.284	R	1503050	1503332	947.8	565.8	970.1	656.5	1.60	1082
627.802	0.188	L	1504072	1504258	1011.6	597.3	993.0	546.3	0.93	1172
627.796	0.224	R	1504066	1504288	977.7	554.8	996.5	520.8	0.66	1068
628.708	0.228	L	1504978	1505204	980.4	591.9	956.9	638.7	0.89	1162
628.698	0.242	R	1504968	1505208	942.1	565.9	949.8	626.0	1.04	811
630.574	0.054	R	1506844	1506896	1030.0	434.1	1884.2	532.3	14.06	392
630.578	0.054	L	1506848	1506900	995.9	642.1	1852.3	537.1	14.09	422
631.984	0.202	L	1508254	1508454	1803.7	570.2	1020.3	565.8	12.77	875
631.976	0.258	R	1508246	1508502	1822.4	605.5	1009.8	597.6	13.33	1072
632.266	0.02	L	1508536	1508554	1021.7	506.1	985.7	559.8	1.11	87
633.048	0.284	L	1509318	1509600	1000.4	576.2	984.5	602.4	0.52	1212
633.036	0.316	R	1509306	1509620	958.9	600.2	919.5	680.3	1.53	1213
634.266	0.032	R	1510536	1510566	958.5	586.7	1317.2	572.3	6.04	307
634.266	0.034	L	1510536	1510568	1010.9	595.9	1370.6	545.1	6.11	305
635.676	0.216	L	1511946	1512160	1359.0	522.0	1050.5	632.2	5.48	690
635.67	0.24	R	1511940	1512178	1390.3	516.1	1269.1	139.6	6.71	530
635.932	0.018	R	1512202	1512218	1201.5	195.8	1138.6	272.2	1.68	122
636.016	0.034	R	1512286	1512318	1114.7	326.3	1099.2	330.9	0.27	243
636.174	0.046	R	1512444	1512488	1072.7	362.9	1093.1	333.6	0.61	278
636.246	0.168	R	1512516	1512682	1086.4	302.3	1228.8	176.4	3.23	165
636.622	0.032	R	1512892	1512922	1234.3	172.9	1235.8	172.7	0.03	118
636.692	0.016	L	1512962	1512976	1013.9	642.4	1006.4	581.7	1.04	90
636.718	0.032	R	1512988	1513018	1212.8	176.9	1191.6	189.7	0.42	171
636.88	0.204	L	1513150	1513352	1040.9	683.5	1011.7	626.0	1.10	604
636.884	0.214	R	1513154	1513366	1265.1	134.8	1268.8	135.8	0.06	14
637.232	0.142	R	1513502	1513642	1194.0	163.8	1076.8	363.3	3.94	212
637.418	0.016	R	1513688	1513702	1112.8	312.8	1051.5	345.8	1.18	112
637.796	0.018	R	1514066	1514082	1073.4	362.5	1025.5	441.5	1.57	114
637.872	0.032	L	1514142	1514172	1005.2	620.9	730.0	678.0	4.75	249
637.872	0.032	R	1514142	1514172	1006.9	440.0	706.0	386.8	5.16	288
638.032	0.02	L	1514302	1514320	736.6	698.0	648.3	689.3	1.49	118
638.03	0.022	R	1514300	1514320	682.1	410.7	595.4	495.1	2.05	150
639.136	0.018	R	1515406	1515422	604.3	452.5	617.9	511.8	1.03	96
639.364	0.194	L	1515634	1515826	676.5	672.6	1023.2	570.8	6.08	888
639.374	0.212	R	1515644	1515854	1745.1	487.0	1050.6	483.1	11.52	539
639.82	0.278	L	1516090	1516366	999.2	600.2	1028.6	567.4	0.75	1042
639.818	0.416	R	1516088	1516502	1072.3	426.4	1210.3	154.5	5.18	635
640.256	0.108	R	1516526	1516632	1215.5	167.5	1118.8	268.4	2.37	186
640.486	0.016	L	1516756	1516770	1010.8	590.2	1031.3	639.7	0.91	76
640.464	0.082	R	1516734	1516814	1144.5	293.3	1150.8	264.7	0.50	134
640.584	0.02	R	1516854	1516872	1150.3	282.8	1242.1	172.6	2.43	175
640.648	0.026	R	1516918	1516942	1248.0	172.2	1214.4	191.5	0.65	140
640.696	0.2	R	1516966	1517164	1233.8	164.1	1078.4	308.7	3.59	210
641.032	0.022	R	1517302	1517322	1057.3	335.2	1025.1	411.0	1.40	98
641.656	0.036	R	1517926	1517960	967.0	564.4	1440.0	558.7	7.90	391
641.658	0.038	L	1517928	1517964	1007.1	628.6	1463.6	554.9	7.72	344
642.186	0.018	L	1518456	1518472	1510.3	561.3	1564.9	562.0	0.90	67
642.188	0.018	R	1518458	1518474	1442.7	574.5	1497.8	560.4	0.93	77
643.086	0.188	L	1519356	1519542	1601.0	562.1	1081.4	629.6	8.57	879
643.078	0.224	R	1519348	1519570	1561.5	588.0	1130.0	472.9	7.41	883
644.0	0.244	L	1520270	1520512	1033.2	694.1	1050.9	578.5	1.99	721
643.936	0.342	R	1520206	1520546	1088.0	308.7	1314.0	185.3	4.35	229
644.362	0.058	R	1520632	1520688	1215.4	157.5	1101.0	283.2	2.88	218
644.456	0.032	R	1520726	1520756	1105.5	285.6	1149.7	243.4	1.04	191
644.512	0.066	R	1520782	1520846	1134.6	233.5	1103.0	264.9	0.76	215
644.614	0.02	R	1520884	1520902	1113.0	239.2	1172.9	162.3	1.66	123
644.778	0.064	R	1521048	1521110	1208.3	166.4	1091.4	322.5	3.31	240
645.274	0.016	R	1521544	1521558	1003.4	463.2	982.7	525.5	1.12	97
646.494	0.016	R	1522764	1522778	996.4	528.6	1004.6	481.1	0.83	69
646.59	0.198	L	1522860	1523056	1018.7	610.7	1049.7	580.7	0.73	1047
646.578	0.242	R	1522848	1523088	1021.7	492.4	1125.9	347.8	3.04	753
646.842	0.096	R	1523112	1523206	1146.1	279.7	1159.5	260.6	0.40	214
647.112	0.016	L	1523382	1523396	1039.0	615.1	1044.9	656.2	0.71	64
647.046	0.086	R	1523316	1523400	1119.1	263.9	1232.6	163.3	2.57	225
647.304	0.016	L	1523574	1523588	1034.8	609.5	1051.6	655.5	0.83	71
647.354	0.22	L	1523624	1523842	1018.0	606.3	1035.2	587.3	0.43	584
647.34	0.308	R	1523610	1523916	1209.4	175.3	1224.0	170.5	0.26	176
648.38	0.018	L	1524650	1524666	1019.8	601.3	1039.2	643.0	0.78	61
648.87	0.12	R	1525140	1525258	1191.3	183.0	1088.4	287.4	2.49	183
649.282	0.02	R	1525552	1525570	1051.5	344.4	1021.2	403.6	1.13	74
649.344	0.032	L	1525614	1525644	1026.1	646.3	753.7	681.4	4.64	242
649.346	0.03	R	1525616	1525644	1043.8	370.9	719.9	390.3	5.49	316
649.556	0.032	L	1525826	1525856	745.3	696.6	429.6	653.2	5.33	288
649.558	0.032	R	1525828	1525858	667.9	389.1	336.4	514.8	5.94	316
650.008	0.024	L	1526278	1526300	409.5	639.6	302.5	601.6	1.88	108
650.022	0.02	R	1526292	1526310	291.3	546.4	192.9	495.1	1.83	132
650.504	0.016	R	1526774	1526788	-37.8	420.2	-10.1	485.2	1.17	101
650.798	0.254	L	1527068	1527320	150.0	580.2	1004.1	601.7	13.86	795
650.78	0.294	R	1527050	1527342	-19.5	498.2	1078.8	470.3	18.07	703
651.596	0.26	L	1527866	1528124	994.7	643.0	1038.5	642.2	0.74	884
651.59	0.428	R	1527860	1528286	1050.5	429.6	1063.2	384.8	0.80	591
652.5	0.018	R	1528770	1528786	1118.7	307.3	1082.3	350.8	0.96	75
652.582	0.252	L	1528852	1529102	1004.4	610.4	1040.6	549.8	1.20	811
652.576	0.276	R	1528846	1529120	1093.8	317.5	1217.8	149.2	3.55	461
652.882	0.024	R	1529152	1529174	1261.6	141.6	1111.4	265.6	3.30	253
652.978	0.06	R	1529248	1529306	1118.5	289.1	1063.9	369.9	1.66	233
653.23	0.018	R	1529500	1529516	1048.9	416.6	1100.4	319.5	1.87	154
653.78	0.238	L	1530050	1530286	1010.8	618.8	1014.4	600.6	0.32	1093
653.772	0.288	R	1530042	1530328	998.7	521.8	1095.2	411.7	2.49	915
654.588	0.016	R	1530858	1530872	1073.1	356.8	1044.3	392.7	0.78	68
654.77	0.072	R	1531040	1531110	1056.3	321.6	1051.8	355.6	0.59	243
654.88	0.036	R	1531150	1531184	1063.5	323.4	1065.1	301.1	0.38	164
654.962	0.07	R	1531232	1531300	1066.6	315.2	1091.9	264.3	0.97	204
655.178	0.028	R	1531448	1531474	1065.7	333.2	1036.6	337.2	0.50	108
655.342	0.224	L	1531612	1531834	990.9	630.7	1015.6	562.9	1.22	946
655.284	0.336	R	1531554	1531888	1031.3	383.2	985.6	437.2	1.21	642
656.612	0.21	L	1532882	1533090	997.7	631.5	1006.4	612.7	0.35	1097
656.606	0.232	R	1532876	1533106	952.9	501.4	953.3	607.9	1.82	832
656.964	0.03	R	1533234	1533262	960.2	537.7	1266.6	575.2	5.20	316
656.966	0.03	L	1533236	1533264	1003.9	594.7	1311.4	570.1	5.20	285
658.556	0.228	L	1534826	1535052	1346.5	535.6	1047.0	589.4	5.11	1096
658.546	0.246	R	1534816	1535060	1277.0	568.8	944.8	651.0	5.76	1196
659.55	0.284	L	1535820	1536102	1027.2	627.7	1070.0	567.9	1.25	934
659.544	0.392	R	1535814	1536204	1052.9	416.4	1116.3	231.4	3.34	615
659.966	0.02	R	1536236	1536254	1113.7	198.4	1081.3	327.9	2.28	189
660.38	0.016	R	1536650	1536664	1038.5	397.6	1008.1	445.9	0.97	84
660.672	0.07	L	1536942	1537010	997.5	607.7	458.9	641.8	9.05	361
660.672	0.072	R	1536942	1537012	970.5	484.4	393.7	568.3	9.77	377
660.836	0.056	R	1537106	1537160	423.2	570.0	1610.6	534.9	19.54	667
660.838	0.056	L	1537108	1537162	482.9	660.1	1624.9	577.0	18.82	552
661.576	0.034	L	1537846	1537878	1654.2	573.7	1699.5	554.9	0.80	60
661.576	0.034	R	1537846	1537878	1623.0	548.2	1674.6	537.5	0.85	72
662.13	0.238	L	1538400	1538636	1713.7	558.2	1149.0	611.7	9.34	861
662.124	0.248	R	1538394	1538640	1681.8	560.3	1092.9	668.4	9.87	1057
662.448	0.026	L	1538718	1538742	1162.4	534.2	1029.6	556.9	2.28	146
662.45	0.024	R	1538720	1538742	1083.7	593.7	952.2	612.6	2.25	160
662.982	0.288	L	1539252	1539538	1009.9	620.0	1016.6	641.6	0.39	1147
662.978	0.296	R	1539248	1539542	953.2	596.9	934.3	677.9	1.42	1128
664.356	0.03	L	1540626	1540654	1000.4	600.8	703.3	632.6	5.04	278
664.356	0.032	R	1540626	1540656	911.2	616.1	652.0	593.6	4.39	219
664.556	0.028	L	1540826	1540852	710.4	618.3	460.8	590.6	4.20	240
664.554	0.03	R	1540824	1540852	641.2	624.3	396.2	574.0	4.19	246
665.81	0.238	L	1542080	1542316	402.0	622.0	1017.2	600.6	10.28	892
665.806	0.258	R	1542076	1542332	298.5	576.9	957.4	631.1	11.05	1030
666.632	0.22	L	1542902	1543120	988.6	633.6	1037.3	599.8	1.00	933
666.63	0.254	R	1542900	1543152	1006.4	487.4	1076.7	387.2	2.08	806
669.486	0.198	L	1545756	1545952	1015.0	598.7	1037.5	553.2	0.86	1031
669.48	0.226	R	1545750	1545974	1028.7	466.7	1129.8	317.4	3.08	678
669.772	0.018	R	1546042	1546058	1111.8	288.5	1119.1	206.4	1.41	127
669.828	0.024	R	1546098	1546120	1150.1	197.7	1113.1	316.5	2.12	149
669.874	0.032	R	1546144	1546174	1112.9	294.9	1097.1	330.9	0.67	133
669.934	0.016	R	1546204	1546218	1084.0	327.7	1111.9	258.9	1.27	119
669.992	0.02	L	1546262	1546280	1018.0	646.9	1008.6	581.6	1.13	74
670.008	0.022	R	1546278	1546298	1068.2	335.3	1207.9	176.3	3.60	253
670.368	0.026	R	1546638	1546662	1240.0	172.8	1233.1	172.5	0.12	45
670.408	0.034	L	1546678	1546710	1024.0	604.6	1039.9	596.8	0.30	203
670.466	0.044	R	1546736	1546778	1180.5	178.3	1260.4	186.4	1.36	169
670.694	0.174	L	1546964	1547136	1099.0	715.4	1069.4	674.3	0.86	262
670.89	0.02	L	1547160	1547178	1070.1	677.9	1030.1	554.6	2.21	210
670.972	0.018	L	1547242	1547258	1014.0	484.8	1044.6	565.4	1.48	124
671.024	0.118	L	1547294	1547410	1026.0	518.6	991.1	396.3	2.18	166
672.058	0.05	L	1548328	1548376	1834.3	395.2	1989.3	461.0	2.68	182
670.538	1.57	R	1546808	1548376	1207.2	178.7	1850.5	513.9	11.83	206
672.26	0.018	R	1548530	1548546	1844.4	517.7	1762.7	511.7	1.29	114
672.28	0.016	L	1548550	1548564	1957.1	475.2	1956.6	417.4	0.95	94
673.132	0.088	L	1549402	1549488	.	.	1910.0	373.1	2.2e+006	12
673.132	0.11	R	1549402	1549510	.	.	1831.1	445.0	2.2e+006	346
673.45	0.018	L	1549720	1549736	1879.1	414.1	1852.0	480.0	1.17	113
673.53	0.046	L	1549800	1549844	1819.8	469.9	1102.6	588.2	11.89	440
673.53	0.048	R	1549800	1549846	1777.8	483.3	1331.1	211.0	8.62	263
673.644	0.036	R	1549914	1549948	1302.3	202.1	1302.3	202.1	0.00	8
673.636	0.08	L	1549906	1549984	1103.1	601.7	1098.7	600.9	0.08	141
673.756	0.016	R	1550026	1550040	1268.3	195.9	1213.1	184.1	0.95	83
673.77	0.018	L	1550040	1550056	1053.8	668.5	1046.4	566.2	1.75	130
673.868	0.156	R	1550138	1550292	1207.4	186.2	1221.7	188.1	0.24	202
674.046	0.036	R	1550316	1550350	1159.7	206.2	1154.3	186.7	0.35	145
674.524	0.058	L	1550794	1550850	1034.7	519.8	1027.2	515.6	0.15	187
674.68	0.248	L	1550950	1551196	1064.5	592.2	973.9	506.8	2.12	291
674.388	0.622	R	1550658	1551278	1227.7	177.6	1223.0	175.1	0.09	39
675.03	0.066	L	1551300	1551364	1015.5	640.3	1024.9	627.5	0.27	139
675.218	0.064	R	1551488	1551550	1218.1	177.9	1179.1	179.5	0.66	145
675.306	0.13	R	1551576	1551704	1202.7	183.9	1065.8	312.0	3.18	146
675.82	0.024	L	1552090	1552112	1026.7	628.6	932.0	656.6	1.67	117
675.822	0.022	R	1552092	1552112	1021.6	446.7	894.8	477.6	2.21	163
676.074	0.024	R	1552344	1552366	905.8	489.3	834.1	473.7	1.24	84
676.078	0.022	L	1552348	1552368	934.0	687.4	852.4	668.9	1.42	107
676.372	0.018	R	1552642	1552658	821.6	499.3	772.2	474.6	0.94	71
676.372	0.02	L	1552642	1552660	854.8	681.1	791.2	650.7	1.20	85
676.486	0.028	L	1552756	1552782	792.6	670.6	577.8	694.2	3.64	198
676.486	0.032	R	1552756	1552786	760.8	465.7	530.1	590.8	4.43	226
677.232	0.114	L	1553502	1553614	608.7	656.6	1022.8	594.2	7.05	710
677.234	0.128	R	1553504	1553630	517.0	585.1	931.1	666.5	7.11	1088
677.538	0.28	L	1553808	1554086	1032.8	621.5	1045.1	592.1	0.54	1138
677.53	0.314	R	1553800	1554112	929.9	601.2	968.2	587.5	0.69	1001
678.632	0.284	L	1554902	1555184	1010.1	616.4	1032.5	606.2	0.42	1113
678.624	0.294	R	1554894	1555186	924.2	617.9	920.5	695.2	1.32	1251
679.448	0.038	R	1555718	1555754	926.3	596.1	1508.3	574.5	9.76	446
679.45	0.04	L	1555720	1555758	1010.5	585.7	1565.7	584.8	9.31	413
679.796	0.024	L	1556066	1556088	1567.6	586.5	1669.7	572.1	1.69	97
679.796	0.026	R	1556066	1556090	1501.2	583.7	1620.6	552.9	2.02	110
680.026	0.028	R	1556296	1556322	1605.5	560.2	1850.7	556.2	3.93	220
680.028	0.028	L	1556298	1556324	1686.0	568.6	1879.9	568.0	3.10	174
680.912	0.25	R	1557182	1557430	1855.1	598.6	848.1	656.9	16.48	926
680.924	0.24	L	1557194	1557432	1916.3	574.3	968.2	619.7	15.49	1063
681.348	0.02	R	1557618	1557636	846.1	632.0	920.8	629.4	1.27	98
681.348	0.02	L	1557618	1557636	970.1	555.0	1045.2	571.3	1.31	104
681.898	0.234	L	1558168	1558400	1025.9	617.6	1041.4	568.5	0.88	1026
681.894	0.264	R	1558164	1558426	1021.9	492.5	1062.4	478.6	0.73	790
683.84	0.232	L	1560110	1560340	1028.6	593.4	1036.9	597.1	0.15	1100
683.832	0.276	R	1560102	1560376	932.1	560.2	944.9	595.3	0.64	1131
685.268	0.214	L	1561538	1561750	1036.1	613.6	1054.3	614.0	0.31	1151
685.26	0.256	R	1561530	1561784	940.3	525.8	934.2	678.7	2.62	855
686.64	0.102	R	1562910	1563010	950.2	587.4	937.7	598.1	0.28	721
687.184	0.036	L	1563454	1563488	1033.3	629.6	614.0	674.8	7.12	337
687.184	0.036	R	1563454	1563488	958.8	540.5	536.0	513.0	7.15	343
687.57	0.03	R	1563840	1563868	495.4	584.4	327.7	583.8	2.80	143
687.572	0.028	L	1563842	1563868	616.7	698.3	421.3	658.6	3.33	184
688.248	0.28	R	1564518	1564796	313.6	595.0	873.5	665.7	9.45	1119
688.252	0.278	L	1564522	1564798	418.3	665.4	959.6	632.1	9.08	609
689.19	0.292	R	1565460	1565750	975.1	519.7	990.8	561.9	0.77	844
689.196	0.29	L	1565466	1565754	1013.4	635.6	1001.0	565.8	1.21	1046
690.426	0.256	R	1566696	1566950	953.4	577.1	980.0	614.3	0.78	1111
690.432	0.25	L	1566702	1566950	1002.9	602.1	1013.5	555.0	0.82	1111
691.008	0.04	R	1567278	1567316	940.3	600.1	1626.4	577.1	11.38	528
691.008	0.044	L	1567278	1567320	992.5	595.3	1656.5	545.3	11.03	453
691.366	0.026	L	1567636	1567660	1667.7	570.5	1836.5	604.0	2.76	166
691.366	0.028	R	1567636	1567662	1606.0	596.4	1788.7	615.2	2.94	169
