onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
724.86	0.028	L	6061174	6061200	298.7	595.0	122.6	589.1	3.34	183
725.262	0.02	R	6061576	6061594	215.2	624.1	147.4	623.2	1.24	89
725.262	0.022	L	6061576	6061596	78.3	584.2	2.9	601.5	1.42	96
725.564	0.168	L	6061878	6062044	-9.4	619.0	932.3	611.5	18.32	3270
725.564	0.178	R	6061878	6062054	173.1	628.5	1010.2	512.8	16.46	1150
725.804	0.216	R	6062118	6062332	1000.3	566.6	996.0	542.0	0.53	2319
725.794	0.244	L	6062108	6062350	948.2	532.2	936.1	540.3	0.31	997
726.76	0.222	L	6063074	6063294	966.6	540.6	936.3	572.0	0.92	2754
726.766	0.232	R	6063080	6063310	993.9	533.2	1006.3	548.7	0.42	1429
729.71	0.166	L	6066024	6066188	945.1	551.4	932.5	542.2	0.33	737
729.718	0.162	R	6066032	6066192	990.6	590.8	1003.7	559.5	0.72	1286
731.834	0.08	R	6068148	6068226	987.6	566.5	260.1	610.0	14.43	261
731.834	0.088	L	6068148	6068234	959.4	577.7	136.7	644.3	16.30	269
732.064	0.02	L	6068378	6068396	125.7	598.3	75.2	596.9	0.93	71
732.29	0.02	L	6068604	6068622	72.0	603.6	12.5	614.1	1.11	79
732.292	0.018	R	6068606	6068622	181.6	635.0	131.8	639.5	0.91	67
732.47	0.19	L	6068784	6068972	2.5	610.5	-246.7	1123.4	10.65	551
732.474	0.186	R	6068788	6068972	113.0	634.6	-43.0	1485.6	16.37	1008
733.3	0.068	L	6069614	6069680	-21.3	598.0	925.7	548.2	18.35	422
733.302	0.066	R	6069616	6069680	108.6	616.6	971.4	545.6	16.77	384
733.804	0.4	R	6070118	6070516	1000.3	551.8	948.5	501.1	1.53	1925
733.788	0.424	L	6070102	6070524	958.2	545.7	917.0	490.7	1.45	1668
734.314	0.018	L	6070628	6070644	885.6	564.5	922.2	560.6	0.77	63
735.242	0.156	L	6071556	6071710	927.1	524.7	918.5	554.3	0.64	949
735.238	0.196	R	6071552	6071746	987.4	552.1	988.1	519.9	0.67	1408
735.596	0.042	L	6071910	6071950	905.6	538.2	1359.6	541.1	9.36	398
735.594	0.046	R	6071908	6071952	991.1	534.8	1474.9	540.9	9.98	370
735.742	0.072	L	6072056	6072126	1368.7	554.4	419.5	556.6	19.02	479
735.742	0.074	R	6072056	6072128	1478.4	547.7	517.2	549.1	19.28	405
736.25	0.038	R	6072564	6072600	529.1	583.1	276.1	591.2	4.85	199
736.25	0.042	L	6072564	6072604	465.9	573.8	130.5	583.6	6.42	223
736.61	0.184	R	6072924	6073106	266.4	603.4	174.7	570.9	1.81	1053
736.61	0.188	L	6072924	6073110	149.4	571.2	36.2	516.4	2.35	3270
737.032	0.064	R	6073346	6073408	165.3	605.9	937.9	596.9	14.97	367
737.034	0.062	L	6073348	6073408	48.3	580.6	863.9	549.0	15.82	407
737.22	0.022	L	6073534	6073554	872.5	576.8	934.4	562.9	1.31	92
737.22	0.022	R	6073534	6073554	928.3	619.3	996.0	616.8	1.40	98
737.916	0.168	R	6074230	6074396	979.0	614.1	965.6	575.9	0.85	1422
737.926	0.17	L	6074240	6074408	951.2	496.6	938.1	494.3	0.28	1284
738.458	0.202	L	6074772	6074972	940.0	504.5	939.8	451.8	1.10	585
738.456	0.222	R	6074770	6074990	968.3	594.0	948.6	556.3	0.89	1334
739.142	0.028	L	6075456	6075482	928.0	527.8	727.3	512.5	4.16	236
739.14	0.03	R	6075454	6075482	966.4	608.9	768.7	601.5	4.09	209
739.204	0.074	R	6075518	6075590	782.6	602.0	1826.6	661.3	21.19	427
739.202	0.078	L	6075516	6075592	741.4	507.6	1756.8	581.2	20.63	372
740.45	0.066	L	6076764	6076828	1706.8	651.4	870.4	548.6	17.35	436
740.45	0.068	R	6076764	6076830	1790.7	656.8	921.0	591.5	17.95	377
740.622	0.022	L	6076936	6076956	876.2	556.3	954.4	547.0	1.65	132
740.62	0.024	R	6076934	6076956	923.9	593.0	1011.8	588.5	1.84	132
740.998	0.116	L	6077312	6077426	947.8	519.6	916.1	534.8	0.73	3270
740.994	0.14	R	6077308	6077446	985.2	569.0	987.4	459.4	2.32	1690
741.158	0.018	R	6077472	6077488	989.1	475.6	984.4	544.1	1.45	120
741.646	0.236	L	6077960	6078194	948.2	535.6	970.9	476.1	1.34	1507
741.648	0.28	R	6077962	6078240	972.8	590.0	983.4	559.7	0.68	1197
742.958	0.194	L	6079272	6079464	943.7	557.0	933.2	571.9	0.38	1011
742.96	0.226	R	6079274	6079498	972.5	564.3	991.9	587.6	0.64	2332
744.374	0.188	L	6080688	6080874	941.1	521.7	942.7	518.6	0.07	894
744.38	0.184	R	6080694	6080876	1002.9	588.1	1017.1	570.3	0.48	1148
745.576	0.156	L	6081890	6082044	956.7	489.8	979.9	492.6	0.49	1451
745.574	0.17	R	6081888	6082056	1001.7	561.8	1005.4	511.5	1.07	1214
746.738	0.056	R	6083052	6083106	997.4	588.9	458.1	577.3	10.98	268
746.74	0.056	L	6083054	6083108	919.3	564.3	397.4	567.8	10.62	275
746.904	0.022	L	6083218	6083238	393.6	558.4	307.4	559.7	1.69	121
746.904	0.022	R	6083218	6083238	448.9	576.2	376.0	572.4	1.43	102
747.242	0.216	L	6083556	6083770	326.0	545.0	336.1	484.9	1.24	2860
747.246	0.212	R	6083560	6083770	391.7	562.2	380.0	491.6	1.46	1318
748.228	0.056	L	6084542	6084596	333.6	563.4	895.1	538.9	11.34	308
748.23	0.056	R	6084544	6084598	401.4	590.1	963.1	563.3	11.37	329
748.428	0.02	L	6084742	6084760	900.5	555.3	960.5	569.0	1.29	98
748.43	0.018	R	6084744	6084760	972.2	577.5	1017.1	587.1	0.96	76
748.698	0.162	R	6085012	6085172	1011.2	505.2	1028.7	534.1	0.71	1410
748.694	0.168	L	6085008	6085174	975.6	545.2	962.2	509.2	0.81	1748
749.552	0.198	R	6085866	6086062	1000.9	565.1	1010.8	557.6	0.26	2662
749.532	0.23	L	6085846	6086074	947.1	557.3	966.3	523.0	0.83	1230
751.09	0.182	R	6087404	6087584	1026.3	556.9	1024.8	540.0	0.36	1217
751.088	0.204	L	6087402	6087604	970.0	529.7	958.6	541.9	0.35	1071
752.882	0.146	L	6089196	6089340	937.4	550.7	942.1	477.5	1.55	1604
752.866	0.226	R	6089180	6089404	1017.6	559.5	1015.2	532.9	0.57	1259
753.39	0.204	L	6089704	6089906	935.0	544.2	942.5	495.0	1.06	1913
753.394	0.212	R	6089708	6089918	1012.5	560.4	1004.8	516.0	0.95	2745
754.562	0.042	L	6090876	6090916	947.0	572.6	1211.8	581.8	5.56	179
754.562	0.044	R	6090876	6090918	997.8	557.9	1295.4	542.2	6.25	218
754.972	0.26	R	6091286	6091544	1298.4	560.5	1338.7	298.7	5.59	1467
754.986	0.252	L	6091300	6091550	1208.1	585.2	1231.3	570.4	0.58	820
755.268	0.024	R	6091582	6091604	1360.3	243.8	1327.8	560.0	6.69	491
755.88	0.038	L	6092194	6092230	1239.5	578.4	959.6	551.2	5.90	237
755.882	0.036	R	6092196	6092230	1288.9	568.2	1013.0	548.7	5.80	239
756.292	0.208	L	6092606	6092812	929.0	551.2	928.7	506.8	0.94	1957
756.312	0.238	R	6092626	6092862	993.8	526.6	979.2	526.9	0.31	1238
756.73	0.226	L	6093044	6093268	964.9	524.0	938.0	553.4	0.84	1452
756.716	0.272	R	6093030	6093300	998.6	538.5	1000.6	535.5	0.08	1490
758.16	0.04	L	6094474	6094512	919.6	565.1	626.8	547.9	6.09	239
758.16	0.042	R	6094474	6094514	994.7	569.3	709.2	553.5	5.93	215
758.61	0.184	L	6094924	6095106	633.6	525.7	646.2	468.1	1.23	3270
758.61	0.206	R	6094924	6095128	707.3	568.2	716.3	572.0	0.20	1264
759.594	0.036	R	6095908	6095942	690.9	568.5	904.8	566.9	4.43	183
759.596	0.036	L	6095910	6095944	650.6	600.2	867.0	597.2	4.48	189
759.792	0.022	L	6096106	6096126	889.6	595.3	954.8	594.8	1.37	98
759.792	0.024	R	6096106	6096128	920.0	570.8	1003.0	565.5	1.75	120
759.944	0.17	L	6096258	6096426	953.5	543.4	941.3	603.9	1.30	1066
759.936	0.204	R	6096250	6096452	990.4	556.9	969.9	508.4	1.11	1253
761.152	0.184	L	6097466	6097648	932.9	541.5	935.5	587.6	0.98	1065
761.156	0.196	R	6097470	6097664	992.4	559.3	983.1	517.6	0.90	1283
761.464	0.016	L	6097778	6097792	914.0	517.3	905.8	551.2	0.74	62
762.116	0.176	L	6098430	6098604	958.0	537.5	954.0	491.3	0.98	2294
762.116	0.176	R	6098430	6098604	996.5	554.1	975.0	476.9	1.69	2464
762.904	0.184	L	6099218	6099400	941.0	547.9	951.5	532.0	0.40	1707
762.922	0.202	R	6099236	6099436	975.6	524.2	989.6	499.1	0.61	1090
763.162	0.018	L	6099476	6099492	933.6	475.2	934.3	517.3	0.89	67
763.308	0.218	L	6099622	6099838	949.1	539.3	970.4	516.1	0.66	1919
763.326	0.224	R	6099640	6099862	992.8	526.9	992.5	560.5	0.71	1073
765.942	0.07	R	6102256	6102324	990.7	565.2	407.2	575.5	11.78	269
765.942	0.078	L	6102256	6102332	949.5	575.4	287.6	540.6	13.32	287
767.196	0.056	L	6103510	6103564	321.1	587.7	969.9	574.4	13.04	389
767.198	0.056	R	6103512	6103566	390.7	586.1	1030.8	540.9	12.90	369
767.42	0.212	R	6103734	6103944	1023.5	520.9	938.5	535.7	1.80	1136
767.402	0.234	L	6103716	6103948	991.0	572.9	919.8	572.8	1.49	2143
768.516	0.17	R	6104830	6104998	990.3	554.6	1008.6	493.4	1.35	1633
768.496	0.196	L	6104810	6105004	941.3	578.5	944.0	514.9	1.35	2040
769.632	0.202	L	6105946	6106146	932.8	565.8	936.7	539.3	0.57	1097
769.654	0.194	R	6105968	6106160	991.4	518.4	974.2	498.7	0.55	1276
772.07	0.174	L	6108384	6108556	976.1	528.4	950.3	564.5	0.94	1338
772.076	0.18	R	6108390	6108568	993.1	545.9	991.8	495.4	1.07	1305
773.16	0.214	L	6109474	6109686	941.3	543.4	940.6	574.8	0.66	1042
773.178	0.206	R	6109492	6109696	1004.2	565.1	996.2	491.8	1.56	1464
773.412	0.048	R	6109726	6109772	989.4	490.3	994.2	551.7	1.30	186
773.628	0.034	L	6109942	6109974	935.1	545.5	1205.2	540.7	5.67	272
773.626	0.038	R	6109940	6109976	1000.6	569.7	1296.4	567.7	6.21	273
774.622	0.134	L	6110936	6111068	823.2	1240.0	1278.9	473.4	18.42	356
774.622	0.14	R	6110936	6111074	.	.	1297.1	267.5	2.9e+006	1408
774.8	0.026	R	6111114	6111138	1359.6	247.1	1328.8	550.8	6.43	460
774.974	0.04	R	6111288	6111326	1308.9	557.5	1036.1	562.7	5.73	223
774.974	0.042	L	6111288	6111328	1227.0	565.2	957.0	546.0	5.69	205
775.922	0.17	R	6112236	6112404	988.1	564.9	1001.2	539.3	0.61	1510
775.912	0.182	L	6112226	6112406	931.8	533.5	969.8	504.9	1.00	973
776.89	0.18	L	6113204	6113382	910.3	520.3	935.4	549.3	0.81	1640
776.902	0.21	R	6113216	6113424	1002.1	568.0	989.8	513.3	1.19	1296
777.214	0.066	R	6113528	6113592	981.4	563.8	473.0	570.9	10.31	242
777.214	0.068	L	6113528	6113594	902.3	523.7	356.1	538.6	11.07	237
777.382	0.02	R	6113696	6113714	477.1	584.9	421.0	583.5	1.10	83
777.384	0.022	L	6113698	6113718	371.1	550.0	305.6	548.2	1.28	93
778.378	0.016	R	6114692	6114706	413.1	584.2	388.0	514.4	1.45	129
778.746	0.05	L	6115060	6115108	345.9	521.2	875.8	513.9	10.71	364
778.742	0.056	R	6115056	6115110	407.4	545.2	958.0	542.7	11.12	320
778.92	0.02	L	6115234	6115252	891.8	538.3	937.6	541.5	0.96	76
778.92	0.02	R	6115234	6115252	958.3	558.3	1011.7	565.3	1.13	82
779.99	0.198	L	6116304	6116500	940.3	526.0	953.3	524.7	0.27	832
779.998	0.198	R	6116312	6116508	1001.6	558.4	1015.4	566.7	0.34	1289
780.546	0.212	L	6116860	6117070	959.7	525.2	974.5	556.3	0.73	1944
780.538	0.256	R	6116852	6117106	1017.2	564.4	1006.7	522.7	0.91	1171
781.014	0.038	L	6117328	6117364	953.4	556.2	1217.1	560.2	5.55	228
781.014	0.038	R	6117328	6117364	1013.6	560.0	1285.9	559.2	5.73	228
781.372	0.06	R	6117686	6117744	1281.9	565.6	610.0	581.7	13.86	342
781.37	0.064	L	6117684	6117746	1232.0	580.7	535.3	563.2	14.37	329
781.646	0.03	R	6117960	6117988	606.0	587.1	406.4	598.6	3.97	210
781.648	0.03	L	6117962	6117990	535.8	574.5	314.6	579.6	4.39	221
782.086	0.026	L	6118400	6118424	314.3	589.9	195.7	593.7	2.28	139
782.088	0.024	R	6118402	6118424	394.5	604.3	309.0	604.0	1.64	107
782.478	0.056	L	6118792	6118846	224.2	574.8	909.8	545.0	13.71	413
782.478	0.056	R	6118792	6118846	318.1	589.4	983.4	560.0	13.31	369
782.81	0.244	R	6119124	6119366	997.0	552.7	955.3	547.4	0.88	1302
782.808	0.248	L	6119122	6119368	945.4	514.4	931.2	504.9	0.36	1088
783.09	0.016	R	6119404	6119418	974.8	477.1	968.3	558.3	1.72	165
783.794	0.218	L	6120108	6120324	933.4	538.2	913.0	589.4	1.17	1179
783.814	0.208	R	6120128	6120334	990.7	557.5	973.0	555.2	0.37	1294
784.622	0.216	L	6120936	6121150	936.7	544.5	931.4	538.2	0.17	1425
784.636	0.206	R	6120950	6121154	986.0	542.8	977.5	504.3	0.83	1280
787.096	0.124	L	6123410	6123532	927.9	513.1	940.7	528.4	0.42	1055
787.094	0.128	R	6123408	6123534	1010.8	567.3	1019.6	491.8	1.61	769
787.244	0.016	R	6123558	6123572	1025.0	504.6	1019.4	557.2	1.12	115
787.758	0.192	L	6124072	6124262	957.3	494.0	982.1	406.1	1.93	1770
787.752	0.254	R	6124066	6124318	1015.0	579.7	986.3	537.7	1.07	1228
788.706	0.056	L	6125020	6125074	964.1	561.1	1387.2	600.8	8.85	219
788.708	0.058	R	6125022	6125078	1001.7	589.2	1449.1	576.3	9.32	227
789.02	0.024	L	6125334	6125356	1423.5	602.0	1521.0	612.7	2.03	119
789.018	0.026	R	6125332	6125356	1452.7	609.3	1568.7	611.5	2.40	134
789.962	0.018	R	6126276	6126292	1654.0	623.1	1699.5	622.1	0.93	72
790.096	0.056	L	6126410	6126464	1632.2	630.9	1017.9	557.4	12.76	395
790.096	0.056	R	6126410	6126464	1700.0	619.6	1066.7	585.5	13.08	363
790.206	0.238	L	6126520	6126756	1028.3	536.5	985.2	470.1	1.67	1110
790.208	0.264	R	6126522	6126784	1053.5	591.8	997.3	567.2	1.29	2020
790.572	0.19	L	6126886	6127074	984.3	526.1	959.9	525.5	0.51	1652
790.502	0.294	R	6126816	6127108	994.3	574.6	989.8	602.8	0.60	1348
791.68	0.13	L	6127994	6128122	949.2	530.6	965.7	508.9	0.57	1894
791.692	0.126	R	6128006	6128130	987.4	579.6	984.2	515.3	1.36	1480
791.92	0.186	L	6128234	6128418	949.8	480.8	955.7	514.1	0.71	1656
791.926	0.194	R	6128240	6128432	989.6	574.8	982.7	543.9	0.67	2034
793.978	0.164	L	6130292	6130454	950.9	523.4	938.5	464.5	1.27	2157
793.984	0.174	R	6130298	6130470	1016.0	581.1	998.5	558.4	0.60	1012
795.102	0.168	R	6131416	6131582	1002.8	531.6	1026.6	499.9	0.83	1235
795.096	0.202	L	6131410	6131610	953.4	517.8	952.5	491.8	0.55	1016
795.304	0.018	R	6131618	6131634	986.2	505.9	994.1	563.1	1.22	101
796.39	0.034	R	6132704	6132736	992.5	585.8	1214.1	591.0	4.65	218
796.39	0.034	L	6132704	6132736	940.4	531.4	1168.8	532.9	4.79	220
796.55	0.028	L	6132864	6132890	1190.7	560.7	1346.3	567.1	3.26	187
796.55	0.028	R	6132864	6132890	1244.6	602.0	1410.7	609.6	3.49	191
796.782	0.054	R	6133096	6133148	1417.2	599.4	1689.0	647.8	5.70	140
796.782	0.054	L	6133096	6133148	1351.2	580.3	1602.0	641.8	5.34	142
797.78	0.056	L	6134094	6134148	1621.1	647.9	996.9	534.9	13.07	379
797.78	0.056	R	6134094	6134148	1693.5	644.6	1054.0	556.1	13.30	350
797.886	0.442	L	6134200	6134640	999.8	519.1	964.1	532.1	0.79	3270
797.892	0.464	R	6134206	6134668	1051.6	516.0	994.9	537.3	1.27	1402
799.028	0.194	L	6135342	6135534	937.8	527.7	958.2	518.6	0.47	1915
799.028	0.2	R	6135342	6135540	984.7	559.2	976.1	530.8	0.63	1925
799.766	0.162	L	6136080	6136240	941.6	558.7	899.1	511.6	1.32	1360
799.708	0.264	R	6136022	6136284	995.0	559.3	975.4	539.7	0.58	2702
800.202	0.044	L	6136516	6136558	891.8	556.3	527.6	549.1	7.41	278
800.204	0.042	R	6136518	6136558	978.1	544.5	634.1	567.6	7.02	255
800.36	0.056	L	6136674	6136728	533.1	565.8	1196.9	538.1	13.50	365
800.358	0.058	R	6136672	6136728	617.3	552.1	1314.7	529.1	14.18	383
800.542	0.018	L	6136856	6136872	1185.9	559.6	1231.5	578.6	1.03	88
800.542	0.02	R	6136856	6136874	1300.9	527.9	1344.1	552.2	1.03	88
801.426	0.038	L	6137740	6137776	1206.1	601.3	897.1	568.4	6.48	281
801.426	0.038	R	6137740	6137776	1331.9	565.8	1014.0	551.4	6.64	279
801.696	0.194	L	6138010	6138202	937.5	548.4	934.3	569.0	0.44	968
801.688	0.258	R	6138002	6138258	1021.0	548.9	1007.5	541.4	0.32	1456
802.506	0.208	L	6138820	6139026	941.3	570.5	948.5	546.5	0.53	2636
802.51	0.224	R	6138824	6139046	1001.5	534.0	992.9	524.8	0.27	1826
802.864	0.248	L	6139178	6139424	958.4	529.1	946.3	512.2	0.44	1165
802.874	0.254	R	6139188	6139440	1001.3	553.3	996.3	557.0	0.13	1705
804.266	0.188	L	6140580	6140766	915.3	571.6	918.1	492.8	1.67	1774
804.278	0.18	R	6140592	6140770	991.6	547.0	967.4	493.5	1.24	1523
804.894	0.206	L	6141208	6141412	942.1	510.0	940.2	523.5	0.29	830
804.88	0.258	R	6141194	6141450	998.2	532.9	1003.5	554.2	0.46	1264
807.094	0.238	L	6143408	6143644	923.6	514.8	931.8	529.7	0.36	794
807.108	0.228	R	6143422	6143648	1014.3	560.4	1016.5	546.5	0.30	1015
807.68	0.054	R	6143994	6144046	1008.9	569.2	1649.2	579.7	13.22	378
807.682	0.054	L	6143996	6144048	893.9	534.1	1506.1	567.8	12.66	369
808.148	0.222	L	6144462	6144682	1532.7	555.4	1556.4	499.2	1.26	1045
808.142	0.242	R	6144456	6144696	1651.4	577.2	1657.8	578.0	0.13	1709
808.434	0.152	L	6144748	6144898	1555.7	493.9	.	.	2.9e+006	781
808.43	0.156	R	6144744	6144898	1659.7	557.8	.	.	2.9e+006	1358
808.73	0.018	L	6145044	6145060	1523.1	434.4	1519.8	517.8	1.73	137
808.728	0.024	R	6145042	6145064	1617.5	429.5	1623.8	575.1	3.02	218
809.094	0.054	L	6145408	6145460	1555.6	538.0	916.6	493.8	13.11	392
809.092	0.058	R	6145406	6145462	1650.1	589.5	1012.0	570.5	13.07	324
809.626	0.19	L	6145940	6146128	932.8	537.4	926.1	502.3	0.75	1152
809.644	0.172	R	6145958	6146128	995.9	566.8	987.3	603.8	0.80	1207
810.536	0.186	L	6146850	6147034	927.8	503.8	928.1	520.7	0.36	946
810.536	0.188	R	6146850	6147036	1012.3	587.4	1018.9	576.3	0.27	920
811.512	0.174	L	6147826	6147998	916.8	527.4	918.1	495.6	0.67	901
811.51	0.178	R	6147824	6148000	978.3	595.2	1020.9	547.4	1.35	965
811.98	0.166	L	6148294	6148458	931.1	467.4	926.0	497.7	0.65	948
811.978	0.192	R	6148292	6148482	998.5	563.9	997.6	557.8	0.13	970
813.714	0.24	R	6150028	6150266	984.9	576.0	1005.2	581.4	0.44	898
813.718	0.274	L	6150032	6150304	928.6	515.6	914.7	509.3	0.32	694
815.394	0.074	R	6151708	6151780	989.8	599.0	334.9	604.8	13.26	280
815.392	0.092	L	6151706	6151796	931.7	576.3	227.7	541.0	14.24	290
