onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
251.266	0.346	L	1313144	1313489	-390.0	320.2	-720.1	579.8	7.02	864
251.647	0.044	L	1313525	1313568	-755.4	598.5	-721.7	585.8	0.58	886
251.741	0.284	L	1313619	1313902	-830.7	637.2	-792.7	634.3	0.60	1327
252.212	0.058	L	1314090	1314147	-373.1	354.8	309.2	517.9	12.12	1364
252.336	0.217	R	1314214	1314430	341.3	567.7	326.1	551.6	0.37	2874
252.3	0.357	L	1314178	1314534	310.5	518.6	-380.5	344.1	12.40	2136
252.636	0.046	R	1314514	1314559	325.3	542.1	1021.2	555.8	11.65	387
252.68	0.025	L	1314558	1314582	-393.5	328.5	962.7	493.8	24.34	3134
253.27	0.306	L	1315148	1315453	928.0	509.4	-606.8	447.1	26.79	3270
253.295	0.314	R	1315173	1315486	977.6	552.6	993.3	541.5	0.33	1787
253.725	0.092	R	1315603	1315694	982.0	528.1	1798.8	433.5	13.76	3270
253.758	0.095	L	1315636	1315730	-477.0	366.8	1679.3	522.1	37.15	3270
253.951	0.045	L	1315829	1315873	1693.4	533.0	-488.2	377.3	37.75	2983
253.953	0.049	R	1315831	1315879	1787.3	431.5	984.2	505.3	13.94	522
254.062	0.031	L	1315940	1315970	-441.1	352.4	935.7	498.8	24.58	2184
254.238	0.359	L	1316116	1316474	931.7	519.6	-632.9	465.0	27.20	3033
254.317	0.358	R	1316195	1316552	985.7	539.6	1005.6	525.4	0.42	1899
254.783	0.059	L	1316661	1316719	-552.8	415.3	-456.4	369.6	1.79	1383
254.765	0.105	R	1316643	1316747	994.6	496.7	1130.6	838.2	6.46	1648
254.92	0.284	R	1316798	1317081	1008.5	911.4	1598.1	467.2	12.59	2735
255.244	0.06	L	1317122	1317181	-358.2	285.2	1561.1	523.8	33.78	3270
256.007	0.016	L	1317885	1317900	1583.1	524.9	1524.5	531.2	1.07	107
256.002	0.022	R	1317880	1317901	1688.9	444.1	1561.9	502.9	2.55	221
256.183	0.043	L	1318061	1318103	1543.5	520.0	927.0	502.9	11.38	440
256.183	0.044	R	1318061	1318104	1568.2	502.8	1010.8	511.4	10.29	372
256.394	0.056	L	1318272	1318327	952.0	512.9	926.9	502.1	0.51	2438
256.545	0.343	L	1318423	1318765	919.8	497.9	-783.2	600.3	29.27	3270
256.636	0.334	R	1318514	1318847	991.8	516.7	986.2	503.6	0.25	2153
257.218	0.393	L	1319096	1319488	-392.6	322.8	-549.2	413.7	3.07	3270
257.23	0.476	R	1319108	1319583	978.2	512.9	970.1	502.2	0.24	2179
258.2	0.041	L	1320078	1320118	-155.9	275.3	928.7	515.0	20.11	2030
258.342	0.279	R	1320220	1320498	992.8	520.0	1510.1	645.3	8.84	2014
258.275	0.351	L	1320153	1320503	925.6	522.3	-581.8	435.6	26.31	3270
258.819	0.02	R	1320697	1320716	1474.3	622.7	1525.6	593.9	0.99	75
259.261	0.031	R	1321139	1321169	1486.8	636.2	996.5	472.7	8.67	1889
259.708	0.131	R	1321586	1321716	988.3	481.4	1023.7	470.9	0.63	1917
259.882	0.021	R	1321760	1321780	1019.2	480.8	932.7	481.2	1.46	111
260.244	0.267	L	1322122	1322388	-417.1	328.6	-457.6	354.5	0.82	3270
260.244	0.269	R	1322122	1322390	979.1	490.7	1539.1	614.1	9.64	3270
260.536	0.027	R	1322414	1322440	1535.6	588.6	983.1	508.5	9.47	1868
260.989	0.382	L	1322867	1323248	-299.9	271.8	-611.0	450.4	6.09	3270
261.071	0.352	R	1322949	1323300	968.2	556.5	969.2	509.4	0.85	1907
261.65	0.237	L	1323528	1323764	-326.8	303.4	945.8	522.0	23.12	3225
262.091	0.056	L	1323969	1324024	947.5	514.0	1348.9	438.3	7.62	2516
262.102	0.046	R	1323980	1324025	979.3	532.6	1395.7	448.4	7.89	236
262.304	0.044	L	1324182	1324225	1356.8	463.4	799.0	518.0	10.43	380
262.306	0.045	R	1324184	1324228	1374.2	476.0	823.4	548.6	10.34	367
262.47	0.026	R	1324348	1324373	832.7	530.2	563.9	571.1	4.52	290
262.625	0.017	R	1324503	1324519	566.9	552.2	634.2	551.3	1.13	104
262.445	0.231	L	1324323	1324553	811.0	517.1	-349.0	340.6	20.88	2874
262.7	0.065	L	1324578	1324642	-354.7	347.3	-370.0	358.6	0.33	326
262.904	0.058	L	1324782	1324839	-357.2	333.6	-381.5	349.7	0.50	343
263.094	0.275	L	1324972	1325246	-355.1	338.8	-740.7	549.0	7.34	1564
263.128	0.241	R	1325006	1325246	645.6	539.3	1318.1	809.5	11.97	2104
263.608	0.018	L	1325486	1325503	-363.6	376.8	-297.2	313.3	1.61	247
263.709	0.049	L	1325587	1325635	-388.0	378.8	-294.6	306.3	2.06	329
263.844	0.032	R	1325722	1325753	656.9	517.3	968.9	497.0	5.33	257
264.22	0.33	L	1326098	1326427	-394.8	341.5	-520.2	396.7	2.32	3270
264.227	0.381	R	1326105	1326485	971.8	538.5	990.7	457.5	1.49	1806
264.644	0.016	R	1326522	1326537	986.0	473.2	967.2	514.7	0.81	72
265.329	0.277	L	1327207	1327483	-432.9	350.9	-698.7	534.2	5.45	3270
265.333	0.321	R	1327211	1327531	978.1	506.1	1588.0	597.8	10.25	1844
265.721	0.026	R	1327599	1327624	1567.6	577.5	1585.5	548.4	0.60	627
266.097	0.027	R	1327975	1328001	1570.4	553.4	1566.9	557.6	0.10	796
266.23	0.073	L	1328108	1328180	-470.3	399.0	-340.7	321.0	2.48	1308
266.2	0.196	R	1328078	1328273	1597.3	546.1	72.3	1337.7	28.29	2640
266.423	0.055	R	1328301	1328355	70.8	1352.3	-291.1	1520.5	6.29	399
266.716	0.049	L	1328594	1328642	-385.4	308.4	1548.2	524.8	31.91	2703
266.528	0.287	R	1328406	1328692	-418.5	1574.2	1684.0	436.6	39.71	3270
266.98	0.015	R	1328858	1328872	1660.1	461.0	1620.8	474.3	0.75	70
267.577	0.044	L	1329455	1329498	1565.8	542.8	966.6	521.3	11.08	383
267.57	0.054	R	1329448	1329501	1580.9	505.4	975.1	532.9	11.20	367
267.853	0.415	L	1329731	1330145	956.1	522.1	-577.0	433.1	26.90	3270
267.993	0.326	R	1329871	1330196	947.2	536.9	956.7	500.4	0.67	2256
269.76	0.018	L	1331638	1331655	-468.2	383.5	-533.3	430.5	1.37	120
269.752	0.034	R	1331630	1331663	986.2	540.6	642.3	559.9	5.77	272
269.933	0.016	L	1331811	1331826	-357.5	309.9	-406.7	357.5	1.20	217
270.154	0.254	L	1332032	1332285	-357.9	335.1	-461.5	457.7	2.81	363
270.43	0.263	L	1332308	1332570	-483.2	489.8	-848.2	652.2	6.56	3270
270.451	0.242	R	1332329	1332570	647.0	533.0	1377.2	754.1	12.46	2222
271.167	0.033	R	1333045	1333077	653.3	563.1	995.8	541.1	5.82	254
271.172	0.158	L	1333050	1333207	-371.9	380.0	953.0	512.0	23.74	2249
271.478	0.307	L	1333356	1333662	945.8	541.5	-586.4	443.3	26.50	3270
271.499	0.302	R	1333377	1333678	975.1	539.2	944.8	503.8	0.81	2001
272.412	0.25	R	1334290	1334539	979.4	533.5	991.4	983.9	7.88	1707
272.4	0.272	L	1334278	1334549	-374.6	329.6	-783.3	611.8	8.35	3270
272.685	0.12	R	1334563	1334682	1006.5	977.1	981.9	500.4	8.39	1840
273.834	0.133	R	1335712	1335844	975.2	492.5	1622.0	528.2	10.92	1887
274.597	0.23	R	1336475	1336704	1738.2	453.5	1760.9	469.8	0.47	725
274.585	0.263	L	1336463	1336725	-358.0	291.4	-331.0	272.8	0.56	3270
274.9	0.309	R	1336778	1337086	1715.4	445.4	1712.2	490.5	0.81	1882
274.932	0.295	L	1336810	1337104	-305.2	251.7	-412.7	329.5	2.29	3270
275.268	0.03	R	1337146	1337175	1624.0	514.4	967.8	528.0	11.09	2038
275.69	0.044	L	1337568	1337611	-443.5	374.5	-361.7	313.0	1.78	320
275.759	0.066	L	1337637	1337702	-371.3	317.7	-367.6	315.3	0.08	375
275.972	0.055	L	1337850	1337904	-449.4	382.1	-359.6	308.2	2.03	369
276.075	0.248	L	1337953	1338200	-370.5	305.6	-655.0	500.0	5.84	3270
276.085	0.273	R	1337963	1338235	969.7	497.7	1697.9	510.2	12.09	3270
276.516	0.026	R	1338394	1338419	1604.5	543.9	999.4	493.6	10.28	1776
276.945	0.253	R	1338823	1339075	971.1	522.6	1212.2	900.7	7.70	1749
276.939	0.283	L	1338817	1339099	-387.3	318.6	-744.5	599.0	7.68	3270
277.224	0.038	R	1339102	1339139	1262.6	862.1	1497.2	697.2	4.72	227
277.573	0.061	L	1339451	1339511	-619.2	464.4	-640.8	474.6	0.39	198
277.577	0.097	R	1339455	1339551	1627.8	564.9	393.5	559.6	20.05	2855
277.787	0.029	R	1339665	1339693	393.3	555.4	119.5	550.1	4.43	229
277.79	0.194	L	1339668	1339861	-526.8	410.8	-466.5	382.5	1.10	802
278.032	0.074	L	1339910	1339983	-652.1	500.9	-458.4	374.7	3.81	734
278.141	0.021	R	1340019	1340039	121.9	544.1	12.3	543.0	1.74	132
278.139	0.196	L	1340017	1340212	-469.6	381.8	-642.1	603.4	4.75	679
278.561	0.374	L	1340439	1340812	-422.8	456.8	-573.1	642.9	4.04	848
278.974	0.105	L	1340852	1340956	-497.3	617.9	-595.3	649.8	1.66	692
279.102	0.361	L	1340980	1341340	-573.9	636.2	-404.9	330.1	6.04	1220
279.205	0.274	R	1341083	1341356	81.1	501.7	1722.9	446.9	26.65	3245
279.536	0.027	R	1341414	1341440	1661.0	457.0	1004.2	483.0	11.22	1922
279.784	0.017	L	1341662	1341678	-360.9	311.5	-307.2	267.2	1.22	299
279.918	0.035	L	1341796	1341830	-362.0	300.4	-621.7	463.2	5.22	243
279.921	0.033	R	1341799	1341831	975.2	510.6	900.9	756.5	4.56	216
280.06	0.268	L	1341938	1342205	-616.8	460.2	-549.5	419.9	1.31	3270
280.06	0.356	R	1341938	1342293	902.0	764.4	964.0	529.5	4.30	3270
281.011	0.039	L	1342889	1342927	-327.7	284.5	-335.0	287.5	0.14	397
281.291	0.02	L	1343169	1343188	-435.1	347.5	-541.7	417.8	2.17	178
281.265	0.075	R	1343143	1343217	978.3	477.5	488.4	523.6	8.31	2344
281.505	0.037	R	1343383	1343419	470.8	514.6	55.3	543.9	6.78	278
281.505	0.128	L	1343383	1343510	-433.1	355.0	-766.6	604.8	6.91	553
281.657	0.38	L	1343535	1343914	-786.9	634.3	-545.6	530.3	4.19	722
282.208	0.446	L	1344086	1344531	-327.1	352.6	-415.0	343.0	1.48	825
282.61	0.056	R	1344488	1344543	57.9	522.0	1016.7	530.0	15.65	430
282.89	0.015	L	1344768	1344782	-337.6	278.8	-293.9	244.6	0.98	99
283.0	0.047	L	1344878	1344924	-302.9	256.4	-294.2	255.9	0.15	299
283.09	0.365	L	1344968	1345332	-319.8	268.7	-565.7	429.2	5.03	3270
283.108	0.425	R	1344986	1345410	977.1	525.7	984.8	510.5	0.30	1821
283.708	0.017	L	1345586	1345602	-392.9	352.8	-352.8	309.3	1.04	295
283.781	0.039	L	1345659	1345697	-416.7	360.1	-408.8	346.6	0.28	315
283.801	0.023	R	1345679	1345701	981.0	523.0	844.5	526.0	2.33	166
283.893	0.289	L	1345771	1346059	-434.8	352.0	-399.7	330.5	0.71	3270
283.893	0.29	R	1345771	1346060	856.7	533.5	994.0	502.3	2.40	1827
284.371	0.017	L	1346249	1346265	-335.6	275.4	-302.7	294.3	0.66	413
284.42	0.018	L	1346298	1346315	-369.1	335.9	-281.7	284.5	1.77	281
284.507	0.039	L	1346385	1346423	-255.3	273.0	919.6	513.3	21.65	2887
284.584	0.028	R	1346462	1346489	973.4	527.5	899.8	387.9	2.84	148
284.572	0.071	L	1346450	1346520	923.6	514.6	819.7	440.9	2.40	2915
284.847	0.026	R	1346725	1346750	868.8	396.3	963.4	508.7	2.77	171
284.849	0.025	L	1346727	1346751	824.8	429.7	916.0	541.7	2.72	184
284.999	0.305	L	1346877	1347181	910.3	529.1	-522.0	402.4	25.21	3270
285.021	0.364	R	1346899	1347262	969.3	533.4	978.7	459.7	1.34	1921
285.41	0.015	R	1347288	1347302	978.7	479.6	981.1	524.8	0.82	73
285.715	0.043	R	1347593	1347635	975.1	531.4	767.1	1023.0	9.27	394
285.714	0.047	L	1347592	1347638	-346.3	286.5	-803.1	612.0	9.42	265
285.913	0.063	R	1347791	1347853	757.8	1020.7	960.3	476.5	10.10	2204
285.919	0.06	L	1347797	1347856	-784.1	589.5	-399.5	326.6	7.82	193
286.177	0.014	R	1348055	1348068	955.5	522.7	999.5	527.3	0.75	70
286.57	0.278	R	1348448	1348725	988.9	516.8	1581.5	539.2	9.90	1710
286.584	0.266	L	1348462	1348727	-476.4	371.6	-492.5	382.5	0.33	3270
286.896	0.027	R	1348774	1348800	1519.7	569.0	942.7	413.4	10.16	1926
286.951	0.022	R	1348829	1348850	941.6	426.3	1011.7	487.0	1.62	115
286.963	0.019	L	1348841	1348859	-361.5	293.3	-424.6	336.0	1.32	110
287.173	0.028	R	1349051	1349078	984.0	501.6	885.1	294.4	4.13	268
287.183	0.039	L	1349061	1349099	-362.7	297.3	-236.8	216.3	2.62	97
287.228	0.181	L	1349106	1349286	-245.6	228.9	-259.0	250.3	0.46	278
287.627	0.244	R	1349505	1349748	873.0	341.1	1377.9	839.7	12.17	3270
287.607	0.325	L	1349485	1349809	-242.0	245.0	-607.3	464.5	7.28	3270
287.894	0.068	R	1349772	1349839	1413.6	792.9	1635.1	562.4	5.38	181
288.106	0.036	R	1349984	1350019	1579.7	531.7	975.0	479.5	10.30	1336
288.156	0.028	L	1350034	1350061	-336.5	278.1	-310.8	259.7	0.55	110
288.251	0.038	R	1350129	1350166	964.5	505.8	1028.1	200.2	5.69	219
288.259	0.074	L	1350137	1350210	-323.6	273.7	959.8	283.4	23.08	2242
288.69	0.03	R	1350568	1350597	992.1	288.7	969.9	564.0	5.11	351
288.689	0.061	L	1350567	1350627	959.6	284.7	-350.1	300.0	23.49	2823
288.928	0.08	L	1350806	1350885	-414.3	347.1	-347.0	300.9	1.39	1352
289.585	0.038	L	1351463	1351500	-332.3	277.5	1556.6	532.9	31.47	3270
288.903	0.809	R	1350781	1351589	971.8	549.6	1632.5	431.1	11.80	3270
290.151	0.047	L	1352029	1352075	1563.2	530.8	855.8	534.3	13.06	425
290.145	0.054	R	1352023	1352076	1602.7	488.0	912.3	552.5	12.80	403
290.527	0.311	L	1352405	1352715	923.8	529.9	-438.5	356.1	24.45	3270
290.543	0.305	R	1352421	1352725	940.1	525.7	963.9	425.6	1.85	1820
290.903	0.025	L	1352781	1352805	-265.6	293.2	928.1	458.0	21.73	2844
291.046	0.292	R	1352924	1353215	960.9	444.9	1032.2	481.4	1.37	2454
290.996	0.39	L	1352874	1353263	927.6	456.9	999.8	507.7	1.66	3270
291.476	0.02	L	1353354	1353373	997.8	507.7	915.9	529.8	1.59	144
291.477	0.022	R	1353355	1353376	1024.5	486.2	944.7	538.4	1.79	139
291.678	0.319	L	1353556	1353874	915.5	507.9	-560.5	423.2	25.92	3270
291.717	0.293	R	1353595	1353887	949.7	543.8	977.3	528.2	0.56	1763
292.067	0.137	L	1353945	1354081	-409.3	340.0	-319.4	267.0	2.02	144
292.262	0.02	L	1354140	1354159	-327.7	273.8	-415.5	334.7	1.86	149
292.268	0.02	R	1354146	1354165	983.9	541.3	1077.1	534.8	1.59	124
292.488	0.035	R	1354366	1354400	1077.1	538.7	614.8	523.4	7.73	348
292.499	0.03	L	1354377	1354406	-497.0	383.9	-499.5	394.4	0.19	196
293.553	0.052	L	1355431	1355482	-308.3	324.0	609.0	534.5	16.73	2140
293.667	0.302	L	1355545	1355846	605.4	506.5	-522.4	398.3	19.75	3270
293.738	0.25	R	1355616	1355865	627.9	532.9	994.6	566.2	6.17	2214
294.012	0.051	L	1355890	1355940	-404.6	339.8	960.6	534.8	24.58	3100
294.419	0.272	R	1356297	1356568	965.2	555.0	968.3	500.3	1.00	1787
294.395	0.344	L	1356273	1356616	949.5	511.5	921.7	522.7	0.56	3270
294.777	0.319	L	1356655	1356973	929.4	527.3	-591.6	447.7	26.42	3270
294.81	0.304	R	1356688	1356991	967.7	495.4	967.2	508.5	0.23	1794
295.425	0.035	L	1357303	1357337	-468.4	404.9	940.1	498.0	25.08	2817
295.512	0.367	L	1357390	1357756	938.9	508.3	-748.5	563.3	29.14	3270
295.559	0.349	R	1357437	1357785	993.5	505.4	1331.3	769.9	7.27	1738
296.033	0.031	R	1357911	1357941	1256.2	773.4	998.6	471.1	6.86	1669
296.111	0.037	R	1357989	1358025	985.4	497.2	1331.1	737.8	7.14	1709
296.19	0.019	L	1358068	1358086	-594.0	443.7	-648.8	479.7	1.09	63
296.236	0.091	L	1358114	1358204	-702.7	542.5	-659.7	540.9	0.65	1710
296.194	0.826	R	1358072	1358897	1414.6	688.7	575.3	1179.1	16.61	1144
297.416	0.017	L	1359294	1359310	-398.1	327.5	-493.8	381.7	1.74	282
297.15	0.618	R	1359028	1359645	.	.	1000.2	481.1	2.4e+006	3109
297.733	0.058	L	1359611	1359668	-587.0	438.1	951.5	461.8	25.73	2870
297.896	0.015	L	1359774	1359788	948.9	474.7	904.5	487.5	0.87	84
297.898	0.014	R	1359776	1359789	999.4	490.4	965.8	507.4	0.71	71
298.038	0.286	L	1359916	1360201	911.4	490.8	-405.3	324.2	23.67	3270
298.049	0.284	R	1359927	1360210	979.4	526.8	905.6	477.8	1.59	2936
298.377	0.017	R	1360255	1360271	914.2	476.2	965.8	499.6	0.99	88
298.45	0.076	L	1360328	1360403	-287.6	247.8	-307.2	265.2	0.46	1870
298.754	0.033	L	1360632	1360664	-321.9	269.1	-242.0	198.6	1.88	138
299.066	0.016	L	1360944	1360959	-238.4	198.1	-294.3	250.8	1.36	130
299.222	0.323	L	1361100	1361422	-256.6	214.3	943.5	507.8	22.32	2875
299.592	0.017	R	1361470	1361486	984.9	535.5	929.1	539.7	1.01	85
299.589	0.201	L	1361467	1361667	932.0	513.8	932.1	502.5	0.21	2884
301.222	0.018	L	1363100	1363117	922.7	377.8	918.0	517.8	2.66	502
301.316	0.28	L	1363194	1363473	924.3	516.1	-371.4	304.6	23.30	3270
301.342	0.277	R	1363220	1363496	989.2	525.7	937.9	486.2	1.13	2161
301.635	0.025	L	1363513	1363537	-304.0	270.9	894.1	505.9	21.99	2812
301.849	0.277	R	1363727	1364003	968.3	494.0	925.1	504.5	0.78	2050
301.829	0.312	L	1363707	1364018	923.5	520.6	911.3	524.2	0.24	3270
303.181	0.016	L	1365059	1365074	941.3	499.0	981.0	507.0	0.76	65
303.18	0.017	R	1365058	1365074	964.1	499.8	1011.2	522.3	0.98	88
303.427	0.016	R	1365305	1365320	1001.1	533.2	954.6	528.4	0.88	73
303.429	0.04	L	1365307	1365346	978.2	509.0	939.8	522.7	0.77	1640
303.523	0.069	L	1365401	1365469	942.6	516.9	-356.5	303.9	23.61	2591
303.826	0.048	R	1365704	1365751	953.6	490.2	235.6	429.2	11.97	369
303.82	0.078	L	1365698	1365775	-434.4	347.4	-359.4	314.5	1.39	160
304.08	0.084	L	1365958	1366041	-481.0	418.6	-367.7	339.3	2.34	857
304.435	0.026	R	1366313	1366338	237.0	481.8	416.5	466.1	3.08	181
304.343	0.203	L	1366221	1366423	-395.4	363.6	-261.2	245.3	3.10	1276
304.618	0.029	L	1366496	1366524	-263.7	251.2	-253.9	245.4	0.20	624
304.94	0.031	R	1366818	1366848	463.4	471.5	182.7	503.8	4.67	223
304.865	0.415	L	1366743	1367157	-396.9	402.2	-716.3	608.6	6.36	1157
305.373	0.052	R	1367251	1367302	212.5	477.7	1048.7	483.4	13.89	411
305.372	0.143	L	1367250	1367392	-667.1	584.7	-280.8	237.0	8.91	2660
305.559	0.064	L	1367437	1367500	-273.1	231.4	924.1	500.0	22.18	2093
305.661	0.015	R	1367539	1367553	1023.0	482.9	983.7	489.0	0.75	68
305.753	0.323	L	1367631	1367953	885.2	506.9	-462.2	366.0	23.97	3270
305.807	0.289	R	1367685	1367973	996.6	497.1	993.4	447.6	0.90	1990
306.16	0.298	R	1368038	1368335	1007.2	474.4	1430.6	684.4	7.99	3270
306.159	0.315	L	1368037	1368351	-437.7	349.9	-507.2	396.7	1.44	3270
306.484	0.027	R	1368362	1368388	1357.3	691.9	1069.3	475.6	6.21	1578
306.575	0.019	R	1368453	1368471	1043.8	496.2	954.5	513.5	1.56	133
307.042	0.3	R	1368920	1369219	964.2	535.8	1311.5	791.0	7.37	1738
306.898	0.46	L	1368776	1369235	-256.7	260.1	-513.8	398.2	5.02	3270
307.365	0.028	R	1369243	1369270	1324.0	761.1	967.3	497.3	7.62	1834
307.492	0.05	R	1369370	1369419	966.0	499.6	268.8	554.0	11.65	441
307.489	0.08	L	1369367	1369446	-447.4	357.3	-325.0	301.2	2.29	232
307.681	0.017	R	1369559	1369575	262.5	568.6	310.9	532.9	1.04	89
307.794	0.017	L	1369672	1369688	-342.3	321.5	-272.2	255.6	1.67	415
307.835	0.105	L	1369713	1369817	-264.6	248.0	-264.5	260.1	0.22	488
308.008	0.058	L	1369886	1369943	-264.4	263.5	-242.9	254.1	0.40	1120
308.149	0.077	L	1370027	1370103	-285.9	308.2	-220.2	252.3	1.51	899
308.263	0.068	L	1370141	1370208	-224.7	256.1	-274.6	306.3	1.24	954
354.784	0.014	L	1416662	1416675	31.7	-165.8	-26.6	-52.4	2.35	277
354.907	0.022	L	1416785	1416806	-9.7	-78.2	-69.6	25.5	2.20	128
354.914	0.022	R	1416792	1416813	887.2	452.2	997.8	532.0	2.47	186
355.423	0.307	L	1417301	1417607	-195.7	181.4	104.0	172.3	5.31	1030
355.441	0.334	R	1417319	1417652	976.5	534.1	922.1	490.8	1.25	2058
355.771	0.039	L	1417649	1417687	90.3	34.8	-213.2	210.7	6.33	736
355.819	0.016	R	1417697	1417712	934.2	464.3	987.7	477.3	0.97	91
355.839	0.018	L	1417717	1417734	-148.3	166.2	-205.4	209.4	1.29	232
356.26	0.069	L	1418138	1418206	-189.9	173.5	904.9	533.5	21.21	2632
356.575	0.029	L	1418453	1418481	907.8	538.7	-132.4	106.3	20.75	2649
356.625	0.026	L	1418503	1418528	-125.7	98.4	909.2	523.8	20.61	2488
356.681	0.024	R	1418559	1418582	985.6	517.3	979.7	398.3	2.28	156
356.684	0.023	L	1418562	1418584	905.4	526.3	898.6	428.1	1.89	114
356.894	0.02	R	1418772	1418791	964.2	383.9	970.5	496.1	2.15	180
356.895	0.024	L	1418773	1418796	904.7	433.1	917.6	545.4	2.17	144
357.327	0.051	L	1419205	1419255	907.5	519.2	-75.0	15.8	20.36	2301
357.471	0.056	L	1419349	1419404	-62.5	88.9	1555.4	497.9	28.27	3116
357.452	0.101	R	1419330	1419430	977.1	502.6	-222.3	1475.7	26.84	2949
357.599	0.231	R	1419477	1419707	-240.9	1469.4	-170.3	1491.0	1.23	3270
357.867	0.265	R	1419745	1420009	-122.2	1466.9	-183.7	1453.1	1.06	617
358.412	0.026	R	1420290	1420315	-84.5	1426.1	-213.0	1464.3	2.26	360
358.469	0.158	R	1420347	1420504	-252.2	1501.5	-185.3	1466.8	1.26	533
358.813	0.032	L	1420691	1420722	1547.7	527.4	-153.5	124.2	30.17	2413
358.65	0.211	R	1420528	1420738	-183.1	1444.0	921.7	493.3	25.38	2531
359.189	0.057	L	1421067	1421123	-80.8	22.5	-87.0	31.7	0.20	2523
359.306	0.285	R	1421184	1421468	982.5	490.6	880.7	544.5	2.03	1917
359.287	0.305	L	1421165	1421469	-67.5	4.2	-302.8	255.3	6.18	3270
359.693	0.022	R	1421571	1421592	881.8	542.0	968.3	526.8	1.54	107
359.881	0.389	R	1421759	1422147	971.5	524.6	971.8	538.8	0.26	2433
359.857	0.467	L	1421735	1422201	-115.9	89.4	-218.5	188.2	2.56	1379
360.525	0.4	L	1422403	1422802	-146.5	116.0	-258.2	220.4	2.71	3270
360.548	0.393	R	1422426	1422818	952.0	530.2	988.0	513.3	0.70	1920
361.817	0.053	R	1423695	1423747	998.2	505.0	1364.0	529.7	6.69	176
361.834	0.11	L	1423712	1423821	-173.9	146.4	1317.6	528.6	28.05	2604
361.976	0.036	L	1423854	1423889	1316.9	527.4	-189.8	161.1	28.21	2801
361.983	0.037	R	1423861	1423897	1350.9	535.6	963.4	522.9	7.04	296
362.222	0.265	R	1424100	1424364	964.5	508.1	1439.9	695.3	9.11	2055
362.205	0.327	L	1424083	1424409	-154.7	124.5	-272.4	255.8	3.14	3270
362.521	0.039	R	1424399	1424437	1413.9	680.4	990.8	454.7	8.47	1933
363.078	0.263	R	1424956	1425218	993.6	500.2	1468.5	678.4	9.06	1858
363.363	0.054	R	1425241	1425294	1474.2	648.2	1007.9	493.0	8.69	1799
363.068	0.35	L	1424946	1425295	-145.7	117.6	-187.6	166.6	1.17	3270
363.659	0.099	L	1425537	1425635	-172.3	151.7	-110.1	153.7	1.08	984
363.813	0.023	L	1425691	1425713	-93.8	158.6	-212.8	191.1	2.18	188
363.653	0.194	R	1425531	1425724	1000.9	504.1	1007.5	525.2	0.41	3151
364.219	0.301	R	1426097	1426397	957.0	507.7	1410.8	727.6	9.00	1953
364.203	0.376	L	1426081	1426456	-164.6	135.9	-242.8	211.6	1.95	3270
364.585	0.047	R	1426463	1426509	1319.2	737.0	985.9	471.5	7.56	1880
364.966	0.038	L	1426844	1426881	-251.8	222.7	-292.2	306.6	1.67	1005
365.074	0.035	L	1426952	1426986	-214.0	224.2	-172.4	181.6	1.04	988
364.952	0.216	R	1426830	1427045	980.9	498.7	1265.1	531.8	5.04	2883
365.346	0.027	L	1427224	1427250	-98.2	141.7	-94.7	144.1	0.08	875
365.417	0.504	L	1427295	1427798	-88.6	114.8	17.9	46.7	2.27	3270
365.607	0.314	R	1427485	1427798	1260.6	537.9	1359.3	711.7	3.69	1331
366.115	0.083	L	1427993	1428075	224.9	-217.5	-3.6	37.8	6.28	1512
366.381	0.03	L	1428259	1428288	-4.3	5.4	-197.9	167.5	4.55	292
366.388	0.032	R	1428266	1428297	1260.8	558.4	941.7	529.7	5.66	266
366.883	0.366	L	1428761	1429126	-114.3	75.5	-242.4	209.8	3.30	3270
366.919	0.345	R	1428797	1429141	968.1	543.6	960.2	498.4	0.84	1871
367.85	0.352	R	1429728	1430079	971.3	526.9	937.2	493.8	0.86	1968
367.824	0.447	L	1429702	1430148	-119.6	75.5	-210.5	173.7	2.41	3270
368.918	0.053	R	1430796	1430848	961.2	529.2	1247.1	514.4	5.07	1540
368.927	0.078	L	1430805	1430882	-232.7	197.2	219.6	-164.1	10.46	913
369.054	0.06	R	1430932	1430991	1241.2	506.3	306.8	436.9	16.56	417
369.04	0.09	L	1430918	1431007	226.9	-162.7	267.2	448.4	11.38	1235
369.343	0.025	L	1431221	1431245	270.3	457.0	71.5	509.5	3.62	247
369.345	0.025	R	1431223	1431247	313.9	462.1	142.4	481.3	3.03	205
369.779	0.032	R	1431657	1431688	158.7	491.3	430.7	476.3	4.81	254
369.782	0.029	L	1431660	1431688	94.4	511.8	346.8	461.9	4.56	248
370.179	0.044	R	1432057	1432100	401.0	484.1	1000.0	491.0	10.66	375
370.181	0.067	L	1432059	1432125	351.9	478.9	-103.9	61.3	11.23	1784
370.44	0.29	R	1432318	1432607	947.8	524.7	1391.0	740.3	8.79	1928
370.423	0.376	L	1432301	1432676	-131.1	86.4	-223.9	212.8	2.84	3270
370.77	0.031	R	1432648	1432678	1344.4	746.6	957.3	541.6	7.71	1769
371.241	0.222	R	1433119	1433340	947.5	508.6	880.8	1036.6	9.64	1874
371.484	0.098	R	1433362	1433459	909.4	1014.6	1317.2	790.1	8.32	242
