onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
831.655	0.049	R	1590001	1590049	945.8	618.2	424.6	582.0	13.01	406
831.812	0.019	L	1590158	1590176	433.2	579.1	374.0	585.5	1.44	126
831.812	0.021	R	1590158	1590178	421.9	581.9	356.7	574.3	1.59	113
833.047	0.044	R	1591393	1591436	356.1	587.8	903.0	580.5	12.26	456
833.049	0.045	L	1591395	1591439	372.7	595.2	946.2	584.1	12.85	452
836.556	0.017	L	1594902	1594918	970.6	600.9	924.9	592.0	1.07	101
836.686	0.016	L	1595032	1595047	943.9	613.6	980.9	626.9	0.90	90
839.28	0.033	R	1597626	1597658	923.4	606.5	1230.7	614.7	6.96	355
839.28	0.034	L	1597626	1597659	965.1	596.0	1270.5	599.6	6.91	344
839.471	0.017	L	1597817	1597833	1279.8	596.2	1324.3	607.6	1.03	98
839.984	0.057	L	1598330	1598386	1304.3	606.4	476.4	509.8	18.82	618
839.987	0.059	R	1598333	1598391	1244.7	620.6	470.4	524.6	17.62	505
840.972	0.04	R	1599318	1599357	469.3	524.3	888.5	580.9	9.71	383
840.973	0.041	L	1599319	1599359	487.9	526.4	910.7	588.9	9.82	382
841.153	0.018	L	1599499	1599516	923.0	597.1	969.6	625.1	1.26	115
841.152	0.019	R	1599498	1599516	885.2	587.1	932.8	622.3	1.38	113
842.943	0.03	L	1601289	1601318	967.8	626.0	1222.1	623.2	5.85	330
842.942	0.031	R	1601288	1601318	924.7	603.7	1196.2	609.8	6.25	341
843.103	0.019	R	1601449	1601467	1186.4	623.8	1255.6	623.8	1.57	138
843.103	0.02	L	1601449	1601468	1230.7	625.0	1307.1	633.0	1.74	157
843.34	0.058	L	1601686	1601743	1294.6	628.9	386.8	569.2	20.52	638
843.341	0.06	R	1601687	1601746	1258.7	622.6	422.3	570.2	18.92	517
844.296	0.024	L	1602642	1602665	396.3	569.7	294.6	564.9	2.28	151
844.298	0.025	R	1602644	1602668	389.4	561.8	287.8	565.0	2.28	136
844.576	0.058	L	1602922	1602979	289.2	548.2	1053.8	623.0	17.42	497
844.577	0.063	R	1602923	1602985	288.2	545.0	996.0	613.1	16.15	459
844.736	0.023	R	1603082	1603104	1005.2	614.2	896.4	612.2	2.53	194
844.736	0.026	L	1603082	1603107	1045.2	622.7	957.9	629.4	2.04	231
844.941	0.014	L	1603287	1603300	955.4	621.9	983.2	615.0	0.67	68
846.609	0.038	R	1604955	1604992	942.2	625.4	1416.1	630.9	10.71	500
846.611	0.038	L	1604957	1604994	963.8	613.9	1438.2	634.5	10.73	477
847.074	0.07	L	1605420	1605489	1435.5	621.9	303.5	575.6	25.18	656
847.076	0.072	R	1605422	1605493	1399.5	646.0	368.4	564.0	22.96	524
847.167	0.015	L	1605513	1605527	320.8	587.0	370.6	584.8	1.12	99
847.17	0.015	R	1605516	1605530	378.7	586.6	423.1	612.8	1.17	111
847.833	0.064	R	1606179	1606242	451.4	586.2	1520.7	610.5	23.72	536
847.835	0.065	L	1606181	1606245	460.8	586.6	1539.0	598.1	23.93	531
848.082	0.036	L	1606428	1606463	1543.8	603.2	1021.8	613.5	11.69	633
848.084	0.039	R	1606430	1606468	1498.3	604.6	980.7	621.3	11.60	527
848.238	0.016	R	1606584	1606599	950.5	601.4	895.4	603.0	1.28	135
848.235	0.026	L	1606581	1606606	1010.0	604.7	969.9	609.1	0.94	148
848.746	0.016	L	1607092	1607107	946.4	606.1	991.5	606.9	1.05	103
848.745	0.017	R	1607091	1607107	904.1	614.0	952.1	614.0	1.11	104
850.191	0.158	L	1608537	1608694	973.1	630.4	1419.5	613.3	10.11	1554
850.188	0.171	R	1608534	1608704	945.6	634.4	1389.6	641.5	10.06	1746
850.443	0.024	R	1608789	1608812	1384.0	638.3	1532.8	621.7	3.27	230
850.445	0.024	L	1608791	1608814	1422.3	610.7	1568.1	614.0	3.18	236
851.498	0.018	R	1609844	1609861	1516.5	589.8	1590.5	588.2	1.55	143
851.5	0.017	L	1609846	1609862	1577.6	598.4	1642.1	597.9	1.35	121
851.714	0.043	L	1610060	1610102	1627.2	611.4	981.2	606.6	14.06	624
851.717	0.043	R	1610063	1610105	1560.8	597.0	949.8	613.7	13.32	514
851.827	0.257	L	1610173	1610429	1013.1	618.9	988.5	597.8	0.75	1436
851.825	0.261	R	1610171	1610431	956.0	636.1	949.4	591.8	1.04	1517
852.306	0.014	R	1610652	1610665	933.8	611.9	903.6	615.9	0.71	71
853.982	0.046	L	1612328	1612373	982.4	578.9	406.5	568.6	13.18	542
853.984	0.046	R	1612330	1612375	909.3	591.9	395.1	567.7	11.78	426
854.155	0.018	R	1612501	1612518	373.2	570.2	326.4	580.2	1.08	105
854.154	0.023	L	1612500	1612522	418.4	576.3	381.1	579.9	0.84	117
855.411	0.049	R	1613757	1613805	358.7	556.7	957.6	603.5	13.53	446
855.411	0.051	L	1613757	1613807	389.6	584.8	1002.3	579.3	13.80	417
855.598	0.018	L	1613944	1613961	1009.2	588.6	963.5	605.3	1.12	96
855.599	0.018	R	1613945	1613962	934.6	580.7	889.1	591.6	1.07	89
856.15	0.014	R	1614496	1614509	915.4	573.7	942.1	595.9	0.79	88
856.144	0.021	L	1614490	1614510	966.2	552.8	1008.8	585.2	1.22	82
856.313	0.015	R	1614659	1614673	938.8	594.4	900.0	585.4	0.91	86
856.31	0.019	L	1614656	1614674	1007.3	575.6	951.9	555.1	1.35	120
857.636	0.045	L	1615982	1616026	939.0	578.2	371.5	545.7	13.01	573
857.638	0.045	R	1615984	1616028	889.1	590.6	364.6	542.9	12.05	469
857.806	0.015	R	1616152	1616166	352.2	550.0	319.0	565.8	0.83	78
857.804	0.024	L	1616150	1616173	381.4	562.4	357.9	575.6	0.61	99
858.277	0.023	L	1616623	1616645	351.3	556.7	341.2	580.0	0.58	73
858.765	0.014	L	1617111	1617124	352.9	581.9	387.5	591.4	0.81	88
858.904	0.015	L	1617250	1617264	380.5	586.0	341.3	574.4	0.92	92
858.905	0.015	R	1617251	1617265	350.0	565.5	316.0	551.9	0.83	79
859.009	0.149	L	1617355	1617503	358.6	574.8	956.8	596.2	13.76	1582
859.019	0.144	R	1617365	1617508	328.3	547.7	901.2	534.0	13.19	3270
859.892	0.017	L	1618238	1618254	926.3	573.7	891.9	594.1	0.94	80
859.894	0.015	R	1618240	1618254	878.3	586.4	849.1	583.1	0.69	62
860.016	0.018	R	1618362	1618379	847.2	587.8	910.3	581.2	1.49	129
860.018	0.018	L	1618364	1618381	902.7	576.9	959.9	573.1	1.35	119
860.413	0.016	L	1618759	1618774	941.0	582.2	902.3	579.4	0.92	85
860.414	0.016	R	1618760	1618775	904.8	600.9	872.1	593.2	0.80	66
860.61	0.018	R	1618956	1618973	872.5	588.4	920.0	600.2	1.17	99
860.612	0.017	L	1618958	1618974	891.6	564.1	937.6	586.9	1.23	115
861.095	0.015	R	1619441	1619455	920.0	634.0	959.9	612.1	1.09	104
861.095	0.017	L	1619441	1619457	959.4	628.5	989.9	594.3	1.10	104
864.68	0.017	R	1623026	1623042	902.7	613.8	964.2	610.8	1.41	129
864.679	0.019	L	1623025	1623043	966.7	633.1	1021.2	602.8	1.43	119
864.809	0.017	R	1623155	1623171	943.6	620.2	891.0	619.8	1.21	101
864.808	0.026	L	1623154	1623179	1002.2	612.4	967.3	616.9	0.81	115
865.341	0.046	L	1623687	1623732	954.4	628.7	357.4	611.8	13.53	489
865.342	0.047	R	1623688	1623734	895.3	612.4	372.0	581.4	11.87	390
866.724	0.043	R	1625070	1625112	341.8	604.2	910.6	620.6	12.93	527
866.725	0.044	L	1625071	1625114	349.6	617.4	929.4	610.0	13.18	496
868.968	0.028	L	1627314	1627341	965.8	618.7	715.8	613.1	5.75	342
868.969	0.032	R	1627315	1627346	925.5	621.0	694.7	612.4	5.31	258
869.12	0.02	L	1627466	1627485	697.9	620.6	628.1	624.3	1.60	141
869.121	0.02	R	1627467	1627486	674.5	618.3	613.1	610.6	1.42	110
870.399	0.031	R	1628745	1628775	620.1	594.1	907.0	610.5	6.56	367
870.4	0.033	L	1628746	1628778	662.2	619.1	958.1	614.0	6.76	352
872.757	0.015	R	1631103	1631117	911.2	626.1	892.8	601.4	0.71	73
875.958	0.225	R	1634304	1634528	931.8	614.1	1019.4	627.1	2.04	1870
875.959	0.232	L	1634305	1634536	963.6	591.2	1039.7	670.2	2.54	1758
876.26	0.215	R	1634606	1634820	1021.8	647.6	901.6	559.3	3.45	1378
876.26	0.216	L	1634606	1634821	1040.8	652.2	879.1	572.4	4.17	2337
876.698	0.043	R	1635044	1635086	873.5	586.0	1455.5	606.8	13.06	544
876.698	0.046	L	1635044	1635089	900.9	573.9	1465.0	570.0	12.65	500
876.862	0.025	R	1635208	1635232	1444.8	615.2	1596.8	627.8	3.27	242
876.864	0.024	L	1635210	1635233	1471.9	572.5	1617.4	587.0	3.14	238
877.882	0.017	R	1636228	1636244	1562.2	580.9	1601.0	580.2	0.83	71
877.956	0.147	L	1636302	1636448	1589.7	577.6	1587.2	578.8	0.06	1630
877.955	0.148	R	1636301	1636448	1579.0	613.3	1554.2	595.9	0.66	2442
878.259	0.045	L	1636605	1636649	1586.1	587.8	909.2	601.6	15.10	608
878.261	0.046	R	1636607	1636652	1549.5	601.9	885.7	607.4	14.80	553
878.433	0.018	R	1636779	1636796	887.0	604.1	936.0	602.0	1.14	89
878.433	0.019	L	1636779	1636797	922.1	614.0	976.5	600.9	1.30	118
880.36	0.043	L	1638706	1638748	952.0	609.4	403.1	593.9	12.64	548
880.363	0.043	R	1638709	1638751	917.1	624.3	400.2	596.2	11.91	448
880.53	0.021	L	1638876	1638896	404.5	581.9	316.7	578.4	1.97	154
880.533	0.02	R	1638879	1638898	394.0	570.6	316.7	571.9	1.73	132
880.813	0.014	R	1639159	1639172	323.5	545.2	355.0	554.9	0.72	85
880.814	0.014	L	1639160	1639173	321.3	556.9	356.0	566.5	0.79	84
881.077	0.066	R	1639423	1639488	340.2	548.5	1450.3	583.4	23.63	513
881.079	0.066	L	1639425	1639490	340.2	579.8	1444.8	563.3	23.53	499
881.841	0.037	L	1640187	1640223	1466.6	569.0	956.5	604.0	11.14	528
881.843	0.038	R	1640189	1640226	1433.4	599.7	942.0	603.3	10.72	455
888.034	0.046	L	1646380	1646425	979.3	588.3	384.6	561.4	13.24	531
888.036	0.047	R	1646382	1646428	917.9	610.8	383.8	573.7	11.91	413
888.194	0.015	L	1646540	1646554	393.7	567.7	356.5	567.6	0.81	88
888.626	0.014	L	1646972	1646985	363.4	591.7	336.8	577.9	0.66	68
889.458	0.042	R	1647804	1647845	342.1	569.5	880.2	588.8	11.97	495
889.459	0.044	L	1647805	1647848	359.2	587.7	919.8	595.6	12.46	470
889.667	0.018	L	1648013	1648030	928.0	593.9	984.5	595.8	1.27	117
889.668	0.017	R	1648014	1648030	870.6	602.7	919.2	602.0	1.09	100
891.683	0.03	L	1650029	1650058	978.5	615.0	667.8	600.8	7.11	404
891.684	0.034	R	1650030	1650063	929.8	625.7	635.4	592.3	6.77	327
892.607	0.017	L	1650953	1650969	628.9	589.0	666.5	595.4	0.87	76
893.145	0.03	R	1651491	1651520	645.1	623.5	892.3	612.8	5.67	318
893.145	0.033	L	1651491	1651523	661.5	611.4	924.8	604.2	6.03	306
893.351	0.015	R	1651697	1651711	899.9	615.1	932.0	607.2	0.76	65
893.351	0.016	L	1651697	1651712	933.8	601.9	972.4	600.5	0.89	83
894.349	0.113	L	1652695	1652807	959.1	598.4	917.2	571.7	1.14	1320
894.347	0.126	R	1652693	1652818	935.4	639.7	909.5	578.9	1.53	1620
894.66	0.014	R	1653006	1653019	906.6	593.0	934.8	610.9	0.77	77
894.66	0.015	L	1653006	1653020	952.1	578.5	981.1	589.9	0.72	65
895.721	0.023	L	1654067	1654089	971.2	611.2	957.1	611.2	0.32	80
898.039	0.046	L	1656385	1656430	961.2	596.6	683.9	1141.4	14.04	464
898.04	0.05	R	1656386	1656435	942.5	610.6	521.3	1203.2	16.68	512
898.199	0.025	R	1656545	1656569	520.3	1160.3	323.3	1448.6	7.80	571
898.196	0.039	L	1656542	1656580	676.7	1112.7	576.9	1346.4	5.70	443
898.523	0.022	L	1656869	1656890	535.2	1386.1	429.4	1487.8	3.17	257
898.525	0.022	R	1656871	1656892	318.4	1463.2	193.7	1572.7	3.59	263
898.971	0.022	R	1657317	1657338	283.9	1450.9	237.3	1469.5	1.05	165
898.967	0.027	L	1657313	1657339	432.0	1415.7	396.9	1449.3	1.02	150
899.123	0.018	R	1657469	1657486	240.4	1402.4	272.3	1348.7	1.31	111
899.244	0.024	R	1657590	1657613	294.9	1286.0	287.8	1379.0	1.94	124
899.243	0.03	L	1657589	1657618	375.1	1276.6	392.1	1312.0	0.82	137
899.494	0.046	L	1657840	1657885	419.8	1335.3	597.4	596.7	16.56	767
899.378	0.164	R	1657724	1657887	293.1	1389.3	644.6	566.7	19.36	893
899.663	0.019	L	1658009	1658027	636.8	592.3	658.7	546.9	1.15	96
899.665	0.018	R	1658011	1658028	633.5	570.0	647.8	528.4	1.01	93
900.789	0.031	R	1659135	1659165	641.7	573.8	940.4	571.5	6.77	359
900.789	0.034	L	1659135	1659168	661.2	578.3	969.4	564.8	6.99	356
902.511	0.02	R	1660857	1660876	908.1	580.8	979.0	591.0	1.60	124
902.51	0.029	L	1660856	1660884	958.6	553.8	998.2	570.1	0.96	137
903.829	0.016	R	1662175	1662190	930.3	590.1	974.6	594.1	1.01	91
903.832	0.024	L	1662178	1662201	966.0	563.8	978.5	554.8	0.35	103
903.955	0.063	L	1662301	1662363	991.8	578.3	557.3	1350.2	19.44	567
903.956	0.078	R	1662302	1662379	968.5	597.8	356.2	1457.4	23.04	725
904.186	0.018	L	1662532	1662549	533.2	1329.4	416.7	1387.3	2.73	275
904.189	0.025	R	1662535	1662559	363.5	1424.2	274.5	1483.7	2.25	369
904.24	0.023	R	1662586	1662608	262.0	1473.2	243.7	1495.7	0.60	122
904.365	0.016	L	1662711	1662726	418.5	1350.6	373.8	1331.0	1.02	101
904.367	0.016	R	1662713	1662728	222.6	1508.7	217.2	1449.1	1.24	161
904.786	0.056	L	1663132	1663187	388.3	1345.1	873.2	604.2	19.38	743
904.764	0.087	R	1663110	1663196	255.1	1461.5	884.7	639.8	22.63	1019
904.975	0.027	L	1663321	1663347	937.1	603.8	970.6	562.7	1.22	185
904.975	0.03	R	1663321	1663350	872.5	608.7	904.6	589.2	0.86	176
905.883	0.047	L	1664229	1664275	969.0	571.7	1533.2	1301.3	20.48	710
905.882	0.061	R	1664228	1664288	926.9	586.8	1356.2	1353.5	19.58	647
906.1	0.022	L	1664446	1664467	1524.3	1279.5	1443.7	1465.0	4.25	373
906.101	0.034	R	1664447	1664480	1355.6	1410.3	1252.5	1533.9	3.40	327
906.317	0.019	L	1664663	1664681	1427.9	1438.1	1385.5	1393.2	1.30	121
906.475	0.018	R	1664821	1664838	1214.2	1569.6	1236.6	1521.0	1.12	76
906.76	0.058	L	1665106	1665163	1380.5	1400.2	1391.2	1403.0	0.24	115
907.092	0.101	R	1665438	1665538	1370.4	1478.0	1293.7	591.8	19.51	1445
907.084	0.17	L	1665430	1665599	1480.4	1532.4	1269.7	595.7	20.84	1099
907.468	0.205	L	1665814	1666018	1322.8	584.2	1332.8	576.5	0.29	807
907.693	0.063	R	1666039	1666101	1280.2	603.3	1404.0	1274.1	15.14	574
907.694	0.074	L	1666040	1666113	1331.2	580.7	1538.2	1214.5	14.85	648
907.875	0.018	L	1666221	1666238	1528.0	1220.6	1491.3	1301.1	1.90	161
907.87	0.024	R	1666216	1666239	1431.6	1236.8	1369.8	1353.7	2.83	199
908.158	0.028	L	1666504	1666531	1228.0	547.2	1306.7	610.6	2.27	231
908.161	0.025	R	1666507	1666531	1191.6	585.1	1248.6	594.5	1.29	206
908.356	0.056	L	1666702	1666757	1322.3	593.8	455.8	519.7	19.10	612
908.357	0.057	R	1666703	1666759	1261.0	616.6	441.0	475.2	18.28	517
908.584	0.036	R	1666930	1666965	441.5	488.5	845.9	537.4	9.00	456
908.584	0.04	L	1666930	1666969	456.8	522.6	891.7	579.7	9.70	401
908.742	0.025	L	1667088	1667112	906.5	582.3	953.0	567.0	1.11	160
908.741	0.026	R	1667087	1667112	849.8	555.8	897.3	558.2	1.07	150
908.997	0.016	R	1667343	1667358	919.8	573.7	956.6	570.8	0.84	74
911.021	0.042	R	1669367	1669408	942.6	572.2	1212.4	916.5	10.00	431
911.02	0.055	L	1669366	1669420	1002.2	578.9	1267.7	859.7	8.84	394
911.204	0.029	L	1669550	1669578	1245.6	870.0	987.4	582.6	8.84	578
911.205	0.033	R	1669551	1669583	1228.5	891.6	1001.2	555.7	9.29	517
911.397	0.025	L	1669743	1669767	1008.2	591.3	989.0	586.1	0.46	94
912.99	0.016	L	1671336	1671351	998.8	572.7	958.9	574.8	0.92	73
912.992	0.017	R	1671338	1671354	938.3	571.0	904.7	548.3	0.94	87
913.127	0.015	L	1671473	1671487	986.6	579.6	1029.9	602.5	1.13	115
913.124	0.018	R	1671470	1671487	913.1	558.7	951.9	562.7	0.90	77
914.144	0.055	L	1672490	1672544	973.8	604.8	570.2	1280.0	17.74	518
914.147	0.075	R	1672493	1672567	932.9	579.3	443.4	1240.3	18.54	557
914.358	0.025	L	1672704	1672728	554.8	1288.5	474.2	1496.2	4.78	381
914.357	0.036	R	1672703	1672738	464.2	1196.2	331.2	1394.1	5.14	510
914.56	0.018	R	1672906	1672923	330.9	1415.4	389.2	1325.9	2.27	209
914.554	0.035	L	1672900	1672934	468.4	1473.2	489.0	1428.8	1.03	203
914.743	0.062	R	1673089	1673150	345.4	1411.5	1298.8	573.8	27.91	1005
914.745	0.062	L	1673091	1673152	497.1	1356.1	1321.8	558.4	25.27	796
914.911	0.028	R	1673257	1673284	1307.1	574.0	1587.2	565.2	6.16	371
914.911	0.029	L	1673257	1673285	1344.8	554.5	1618.2	604.9	6.12	361
915.327	0.061	R	1673673	1673733	1576.2	606.3	1448.4	1441.8	18.29	672
915.322	0.067	L	1673668	1673734	1612.8	585.1	1648.1	1452.2	18.80	750
916.075	0.114	R	1674421	1674534	1323.6	1406.6	1628.1	618.3	18.53	3270
916.072	0.12	L	1674418	1674537	1420.6	1430.3	1594.4	641.4	17.74	1751
916.353	0.041	L	1674699	1674739	1598.4	622.7	997.3	616.5	13.48	625
916.355	0.043	R	1674701	1674743	1579.0	621.5	996.2	577.1	13.11	551
916.542	0.015	L	1674888	1674902	1005.0	604.5	965.6	601.5	0.92	95
918.481	0.051	L	1676827	1676877	995.2	578.2	371.5	552.1	14.01	445
918.484	0.051	R	1676830	1676880	942.7	581.5	370.2	550.6	12.87	397
918.69	0.018	L	1677036	1677053	396.9	575.9	345.3	586.1	1.15	103
918.694	0.016	R	1677040	1677055	377.2	534.8	334.1	540.4	0.95	90
919.043	0.08	R	1677389	1677468	357.2	544.2	1419.3	574.3	23.48	618
919.043	0.084	L	1677389	1677472	361.6	574.7	1432.5	562.3	23.64	546
920.081	0.042	L	1678427	1678468	1443.2	542.1	987.8	585.7	10.35	378
920.083	0.043	R	1678429	1678471	1392.0	565.8	960.1	592.3	9.79	335
922.148	0.026	L	1680494	1680519	977.1	590.1	810.6	574.9	3.85	262
922.151	0.026	R	1680497	1680522	935.8	588.8	783.6	574.9	3.52	216
922.284	0.024	L	1680630	1680653	822.6	608.4	663.8	599.5	3.65	254
922.286	0.026	R	1680632	1680657	783.0	575.6	639.8	577.1	3.28	204
923.619	0.023	R	1681965	1681987	822.9	576.1	941.3	572.8	2.71	215
923.618	0.025	L	1681964	1681988	866.6	580.1	989.5	576.5	2.81	188
924.689	0.019	R	1683035	1683053	946.0	547.0	915.2	573.5	0.93	84
924.689	0.023	L	1683035	1683057	983.9	561.2	966.8	572.5	0.47	84
925.801	0.031	R	1684147	1684177	936.3	575.8	1235.4	597.5	6.86	396
925.803	0.03	L	1684149	1684178	978.5	585.1	1271.3	585.4	6.69	387
925.994	0.017	R	1684340	1684356	1207.9	604.0	1266.2	609.9	1.33	121
925.995	0.017	L	1684341	1684357	1273.5	590.9	1319.6	595.4	1.05	99
927.287	0.03	L	1685633	1685662	1311.2	597.9	1008.3	593.9	6.90	395
927.289	0.031	R	1685635	1685665	1255.2	610.5	969.9	589.4	6.52	354
929.481	0.029	R	1687827	1687855	939.3	567.3	1211.2	605.2	6.26	367
929.481	0.03	L	1687827	1687856	980.7	589.3	1249.3	598.3	6.13	382
929.694	0.018	L	1688040	1688057	1261.2	607.8	1312.9	605.0	1.17	102
929.692	0.02	R	1688038	1688057	1204.9	586.3	1263.4	597.3	1.34	104
929.813	0.045	L	1688159	1688203	1300.7	611.7	604.8	566.2	15.78	727
929.814	0.047	R	1688160	1688206	1257.5	608.9	608.3	551.2	14.75	575
931.156	0.039	R	1689502	1689540	555.3	545.8	937.1	608.7	8.84	343
931.157	0.04	L	1689503	1689542	584.7	562.4	972.8	624.0	8.97	357
931.38	0.016	R	1689726	1689741	925.9	597.6	954.1	569.6	0.92	83
931.382	0.016	L	1689728	1689743	971.2	631.4	1004.9	607.2	0.96	101
933.719	0.016	L	1692065	1692080	975.2	580.5	1015.2	574.2	0.93	91
933.719	0.016	R	1692065	1692080	927.6	576.2	971.0	579.0	1.00	106
934.008	0.065	L	1692354	1692418	963.6	609.0	977.1	669.4	1.44	3270
933.997	0.089	R	1692343	1692431	946.2	596.6	954.8	655.2	1.38	661
936.047	0.019	R	1694393	1694411	918.3	570.5	989.0	581.7	1.65	144
936.049	0.026	L	1694395	1694420	977.4	621.6	1012.7	617.5	0.82	137
936.173	0.018	L	1694519	1694536	1018.5	601.7	967.9	621.0	1.25	116
936.175	0.016	R	1694521	1694536	964.1	577.1	917.8	566.5	1.10	103
937.144	0.044	R	1695490	1695533	946.1	601.3	1457.5	605.5	11.60	486
937.146	0.045	L	1695492	1695536	978.3	617.5	1493.8	579.5	11.72	441
937.43	0.06	L	1695776	1695835	1486.8	576.8	464.1	571.0	22.88	681
937.431	0.063	R	1695777	1695839	1435.9	585.2	490.6	567.1	21.15	569
938.761	0.1	L	1697107	1697206	503.1	611.3	1073.2	596.1	13.17	384
938.76	0.104	R	1697106	1697209	504.6	608.3	1029.8	589.8	12.14	509
938.969	0.022	L	1697315	1697336	1077.3	597.7	964.5	617.1	2.67	231
938.97	0.023	R	1697316	1697338	1021.0	594.3	914.6	607.3	2.50	198
940.827	0.043	R	1699173	1699215	929.8	575.7	1510.5	613.2	13.11	515
940.827	0.045	L	1699173	1699217	987.1	587.3	1546.8	578.7	12.61	443
941.071	0.018	L	1699417	1699434	1550.9	575.7	1612.0	587.2	1.35	110
941.07	0.02	R	1699416	1699435	1495.0	604.2	1562.2	583.5	1.53	110
941.327	0.065	L	1699673	1699737	1598.2	584.3	461.4	566.2	25.13	691
941.329	0.067	R	1699675	1699741	1543.3	596.5	474.3	570.2	23.63	559
942.427	0.038	R	1700773	1700810	476.9	570.3	880.0	602.8	9.30	397
942.427	0.041	L	1700773	1700813	475.3	573.3	902.2	606.7	9.84	387
942.574	0.021	L	1700920	1700940	908.1	603.0	993.0	592.1	1.99	178
942.576	0.026	R	1700922	1700947	868.7	588.8	921.7	603.0	1.28	171
943.464	0.021	L	1701810	1701830	970.9	617.3	1040.4	636.4	1.67	126
943.462	0.074	R	1701808	1701881	948.2	623.8	985.7	587.8	1.21	1264
944.498	0.029	R	1702844	1702872	969.4	604.6	1251.7	613.4	6.45	381
944.499	0.029	L	1702845	1702873	993.2	577.6	1263.0	570.3	6.16	347
944.996	0.067	R	1703342	1703408	1257.1	597.3	385.4	557.6	19.54	494
944.994	0.069	L	1703340	1703408	1279.8	571.8	323.2	554.3	21.43	581
946.043	0.083	L	1704389	1704471	372.2	537.3	1028.1	616.1	14.93	334
946.042	0.084	R	1704388	1704471	371.7	516.1	1035.7	613.0	15.17	355
948.33	0.017	R	1706676	1706692	934.6	566.2	898.9	550.6	0.91	75
948.33	0.017	L	1706676	1706692	979.1	580.4	937.3	567.7	1.02	94
948.534	0.016	L	1706880	1706895	945.8	557.7	990.8	580.0	1.17	111
948.536	0.014	R	1706882	1706895	910.6	551.9	947.4	583.3	1.13	112
948.608	0.198	L	1706954	1707151	981.7	580.6	952.9	608.2	0.94	1979
948.613	0.204	R	1706959	1707162	920.6	592.6	918.9	612.4	0.47	1859
952.195	0.029	R	1710541	1710569	933.3	577.6	1211.0	580.4	6.43	378
952.196	0.03	L	1710542	1710571	968.9	593.1	1233.6	578.5	6.14	335
952.347	0.026	L	1710693	1710718	1240.5	587.8	1293.7	598.2	1.24	166
952.345	0.029	R	1710691	1710719	1183.0	587.6	1236.0	597.5	1.24	182
953.368	0.207	L	1711714	1711920	1261.9	595.4	1312.0	565.0	1.35	1743
953.365	0.225	R	1711711	1711935	1211.8	618.7	1274.3	533.7	2.44	1896
953.694	0.031	L	1712040	1712070	1298.3	531.2	987.7	567.8	7.19	428
953.696	0.032	R	1712042	1712073	1253.1	554.3	960.0	583.7	6.78	364
953.893	0.018	L	1712239	1712256	986.2	575.5	928.9	573.1	1.34	121
953.894	0.018	R	1712240	1712257	944.0	594.2	895.1	584.9	1.16	95
957.189	0.016	R	1715535	1715550	914.0	580.7	875.8	597.2	0.97	91
957.187	0.027	L	1715533	1715559	990.8	585.8	959.5	599.9	0.80	126
957.379	0.015	L	1715725	1715739	965.6	596.5	1002.5	589.4	0.87	86
957.38	0.015	R	1715726	1715740	890.4	592.7	921.9	585.3	0.75	79
959.903	0.034	L	1718249	1718282	953.2	574.8	621.2	586.3	7.58	419
959.905	0.034	R	1718251	1718284	894.2	580.9	598.2	565.8	6.77	314
960.231	0.014	L	1718577	1718590	625.9	580.9	658.1	581.0	0.73	78
961.32	0.034	R	1719666	1719699	640.4	562.9	959.9	594.1	7.35	373
961.323	0.032	L	1719669	1719700	665.8	572.7	988.5	590.8	7.40	387
962.712	0.017	R	1721058	1721074	902.0	583.6	945.1	622.9	1.36	117
962.714	0.016	L	1721060	1721075	960.8	602.9	999.9	620.6	0.99	93
962.86	0.017	L	1721206	1721222	987.3	616.2	958.8	581.6	1.04	99
962.861	0.016	R	1721207	1721222	941.3	621.4	905.9	587.4	1.14	109
963.507	0.605	L	1721853	1722457	969.4	567.0	961.8	581.7	0.36	3098
964.149	0.019	L	1722495	1722513	950.5	574.6	877.7	565.0	1.60	126
964.296	0.025	L	1722642	1722666	925.4	609.5	945.9	597.4	0.52	116
963.496	1.016	R	1721842	1722857	899.0	585.0	1033.8	490.9	3.60	983
964.671	0.024	R	1723017	1723040	969.0	513.7	922.2	539.0	1.14	137
964.671	0.028	L	1723017	1723044	961.9	535.9	931.3	563.7	0.89	153
965.086	0.19	L	1723432	1723621	930.7	585.2	959.9	632.1	1.21	1306
965.074	0.207	R	1723420	1723626	881.6	573.4	897.4	572.3	0.35	1689
966.732	0.026	R	1725078	1725103	899.5	592.9	923.0	608.7	0.66	106
966.733	0.026	L	1725079	1725104	949.6	606.0	975.9	619.9	0.69	125
966.867	0.015	L	1725213	1725227	971.5	626.8	940.1	621.0	0.75	81
966.954	0.176	L	1725300	1725475	943.4	634.5	940.9	652.3	0.43	1669
966.953	0.187	R	1725299	1725485	902.6	611.2	894.0	588.7	0.57	1154
967.544	0.028	R	1725890	1725917	886.1	601.7	699.2	608.9	4.37	234
967.541	0.049	L	1725887	1725935	953.9	621.7	669.4	622.8	6.63	312
968.273	0.1	L	1726619	1726718	642.0	618.9	1647.3	597.2	22.08	485
968.27	0.123	R	1726616	1726738	606.1	604.6	1607.7	571.2	22.42	1791
969.037	0.051	L	1727383	1727433	1598.0	600.0	855.8	623.5	16.84	551
969.038	0.052	R	1727384	1727435	1540.0	612.9	839.6	619.5	15.88	468
