onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
655.296	0.222	R	1047576	1047796	950.6	468.9	986.0	475.0	0.75	1824
655.292	0.248	L	1047572	1047818	977.0	577.5	1017.9	595.1	0.93	1546
656.01	0.214	R	1048290	1048502	975.2	534.8	958.3	403.3	2.78	1237
656.016	0.222	L	1048296	1048516	1019.7	575.7	1004.3	540.4	0.81	1620
656.332	0.018	L	1048612	1048628	1018.7	550.6	1050.5	575.0	0.84	66
656.332	0.018	R	1048612	1048628	950.0	510.7	988.5	531.5	0.91	68
657.056	0.212	R	1049336	1049546	997.1	503.2	986.6	472.5	0.68	1042
657.048	0.248	L	1049328	1049574	1046.3	573.5	1050.3	609.9	0.77	1699
658.0	0.206	R	1050280	1050484	973.8	539.1	977.2	435.3	2.18	1754
658.004	0.218	L	1050284	1050500	1028.7	581.4	1014.6	599.7	0.48	1540
658.668	0.196	R	1050948	1051142	981.1	498.1	968.4	424.3	1.56	1149
658.658	0.228	L	1050938	1051164	1006.1	582.5	985.0	607.0	0.68	1676
659.42	0.24	R	1051700	1051938	973.7	512.3	991.8	422.3	1.92	1922
659.422	0.254	L	1051702	1051954	1009.9	590.8	995.5	588.4	0.30	1610
659.9	0.038	L	1052180	1052216	997.2	589.3	661.7	597.3	6.96	274
659.9	0.04	R	1052180	1052218	960.4	514.7	626.6	528.9	6.92	262
660.116	0.056	L	1052396	1052450	660.4	601.1	1305.8	565.9	13.23	371
660.116	0.056	R	1052396	1052450	635.8	534.2	1310.6	522.6	13.82	388
660.628	0.026	L	1052908	1052932	1294.6	558.2	1198.0	579.7	2.02	121
660.628	0.026	R	1052908	1052932	1285.2	526.9	1175.3	538.8	2.25	138
661.342	0.03	L	1053622	1053650	1202.9	593.0	1039.3	576.8	3.39	174
661.342	0.03	R	1053622	1053650	1155.1	561.2	978.9	531.4	3.68	182
661.492	0.218	R	1053772	1053988	968.7	498.8	953.2	435.5	1.36	1709
661.482	0.25	L	1053762	1054010	1026.1	581.8	994.2	606.6	0.84	1784
661.832	0.292	R	1054112	1054402	947.2	462.9	978.2	511.2	1.19	1625
661.794	0.344	L	1054074	1054416	991.5	590.1	1026.1	597.8	0.74	1313
662.674	0.286	R	1054954	1055238	955.0	514.4	990.2	466.7	1.24	1827
662.68	0.284	L	1054960	1055242	1015.4	562.6	1022.2	606.7	0.94	1828
663.082	0.24	R	1055362	1055600	978.6	489.7	1036.2	516.0	1.31	1679
663.066	0.284	L	1055346	1055628	1022.3	588.7	1089.8	612.4	1.48	1260
663.62	0.044	L	1055900	1055942	1077.7	571.3	583.3	618.7	10.23	388
663.622	0.042	R	1055902	1055942	1027.2	511.6	538.7	535.6	10.07	391
663.76	0.052	L	1056040	1056090	585.6	625.6	1237.2	580.9	13.37	417
663.76	0.052	R	1056040	1056090	523.5	551.0	1222.6	531.3	14.32	449
664.094	0.024	L	1056374	1056396	1240.8	571.6	1339.2	560.7	2.01	123
664.094	0.024	R	1056374	1056396	1196.1	537.7	1306.4	536.2	2.24	141
664.446	0.024	L	1056726	1056748	1330.8	556.1	1250.5	570.6	1.65	110
664.444	0.026	R	1056724	1056748	1304.2	523.0	1209.9	532.0	1.92	120
664.96	0.03	L	1057240	1057268	1226.9	597.0	1045.8	593.4	3.73	202
664.962	0.028	R	1057242	1057268	1187.1	559.3	1006.3	546.2	3.74	207
665.168	0.208	R	1057448	1057654	994.6	518.0	998.7	523.8	0.15	1178
665.16	0.248	L	1057440	1057686	1034.0	596.5	1043.9	646.6	1.07	1783
665.454	0.294	R	1057734	1058026	1005.0	481.5	973.8	524.0	1.10	1824
665.442	0.324	L	1057722	1058044	1034.9	614.4	991.1	605.0	0.93	1354
665.942	0.276	R	1058222	1058496	968.0	458.5	1007.7	496.4	1.14	1843
665.938	0.296	L	1058218	1058512	998.9	576.0	1042.4	583.7	0.92	1591
666.868	0.302	R	1059148	1059448	951.8	491.5	996.8	506.2	0.98	1923
666.856	0.338	L	1059136	1059472	1015.8	581.1	1054.2	677.0	2.17	1891
667.282	0.038	L	1059562	1059598	1023.8	592.3	712.1	586.9	6.49	271
667.282	0.04	R	1059562	1059600	982.0	470.7	660.6	471.2	6.70	271
668.336	0.186	R	1060616	1060800	.	.	677.1	456.1	2.6e+006	1045
668.336	0.27	L	1060616	1060884	.	.	725.0	638.6	2.6e+006	901
668.674	0.034	L	1060954	1060986	713.2	581.0	987.2	592.9	5.69	265
668.674	0.034	R	1060954	1060986	663.2	478.1	941.7	491.0	5.78	267
669.138	0.34	R	1061418	1061756	975.9	517.0	1010.5	558.2	1.12	1830
669.144	0.376	L	1061424	1061798	1011.4	594.6	1031.6	671.0	1.66	1756
669.746	0.264	R	1062026	1062288	1007.0	482.4	945.3	508.4	1.39	1203
669.734	0.324	L	1062014	1062336	1017.7	591.5	981.2	609.7	0.85	1611
670.204	0.018	R	1062484	1062500	932.9	497.5	977.0	521.1	1.05	81
670.206	0.018	L	1062486	1062502	1001.7	579.0	1036.1	594.4	0.79	61
670.802	0.222	R	1063082	1063302	990.5	500.1	940.1	511.0	1.07	1945
670.792	0.274	L	1063072	1063344	1041.4	583.7	1006.2	632.0	1.25	1827
671.424	0.228	R	1063704	1063930	992.9	498.5	1002.4	485.4	0.34	1197
671.414	0.268	L	1063694	1063960	1025.9	596.1	1034.0	625.8	0.65	1548
671.922	0.274	R	1064202	1064474	987.4	463.0	987.5	492.7	0.62	1347
671.912	0.302	L	1064192	1064492	1020.8	573.3	1019.1	658.1	1.78	1750
672.594	0.224	R	1064874	1065096	990.4	473.7	1027.8	491.2	0.86	1376
672.586	0.254	L	1064866	1065118	1009.2	580.8	1044.9	621.1	1.12	1758
673.048	0.018	L	1065328	1065344	1040.0	606.5	1006.1	597.4	0.73	56
673.566	0.25	R	1065846	1066094	963.8	539.8	982.5	429.6	2.34	1841
673.566	0.28	L	1065846	1066124	1010.2	584.8	1005.5	588.3	0.12	1756
674.338	0.336	R	1066618	1066952	963.1	519.4	1004.9	529.9	0.89	2090
674.342	0.36	L	1066622	1066980	1028.2	598.2	1033.7	671.9	1.55	1870
674.914	0.05	L	1067194	1067242	1025.6	600.1	450.3	570.5	11.84	363
674.914	0.05	R	1067194	1067242	960.4	506.3	402.6	490.4	11.47	339
675.136	0.058	L	1067416	1067472	487.0	614.2	1229.8	584.7	15.19	413
675.136	0.058	R	1067416	1067472	433.2	553.4	1211.7	550.0	15.90	431
676.362	0.028	L	1068642	1068668	1221.9	604.1	1060.0	591.0	3.33	187
676.362	0.03	R	1068642	1068670	1185.7	576.0	1011.6	551.5	3.60	190
676.568	0.182	R	1068848	1069028	1011.9	542.3	1048.7	528.4	0.81	1187
676.57	0.224	L	1068850	1069072	1046.5	600.8	1066.1	620.3	0.57	1780
676.836	0.264	R	1069116	1069378	1057.7	488.5	961.7	475.6	1.98	1784
676.82	0.342	L	1069100	1069440	1068.1	617.3	965.9	578.1	2.26	1370
677.192	0.02	R	1069472	1069490	959.5	435.6	999.8	474.3	1.16	84
677.452	0.242	R	1069732	1069972	1010.4	455.1	1040.2	477.3	0.76	1844
677.44	0.3	L	1069720	1070018	1003.0	552.2	1071.9	568.8	1.46	1728
677.788	0.02	L	1070068	1070086	1051.7	529.1	1015.8	564.3	1.04	68
677.79	0.02	R	1070070	1070088	1019.3	424.8	975.8	453.4	1.08	74
677.974	0.256	L	1070254	1070508	1012.3	568.0	2256.1	495.3	23.06	1637
677.988	0.294	R	1070268	1070560	1002.4	462.7	2322.0	241.3	24.36	1910
678.458	0.07	L	1070738	1070806	2206.1	457.0	1018.9	623.9	21.97	504
678.458	0.074	R	1070738	1070810	2277.7	289.5	1024.4	540.2	23.46	508
678.75	0.02	R	1071030	1071048	972.2	558.1	953.6	515.4	0.97	70
679.038	0.308	R	1071318	1071624	958.6	476.2	939.5	420.4	1.22	1993
679.026	0.352	L	1071306	1071656	1004.9	600.1	982.8	631.1	0.79	1750
679.44	0.018	R	1071720	1071736	929.0	466.4	975.6	474.4	0.98	75
680.016	0.24	R	1072296	1072534	997.1	455.9	944.8	441.5	1.12	1851
680.006	0.256	L	1072286	1072540	1026.9	596.5	991.6	639.1	1.15	1451
680.36	0.016	L	1072640	1072654	1001.7	585.1	1034.0	587.7	0.67	55
680.36	0.018	R	1072640	1072656	933.9	508.1	977.9	512.9	0.92	70
680.786	0.242	R	1073066	1073306	978.5	531.2	990.2	459.3	1.53	1662
680.79	0.262	L	1073070	1073330	1019.4	584.8	1011.8	624.7	0.85	1821
681.342	0.274	R	1073622	1073894	963.3	536.7	1019.8	491.4	1.51	1933
681.348	0.294	L	1073628	1073920	1014.2	616.6	1039.0	597.8	0.65	1705
682.248	0.222	R	1074528	1074748	973.3	527.8	1006.7	467.2	1.45	1716
682.254	0.22	L	1074534	1074752	1015.7	612.8	1021.3	633.7	0.45	1687
682.636	0.046	R	1074916	1074960	984.6	535.7	1509.1	525.8	10.62	374
682.636	0.048	L	1074916	1074962	1041.6	628.1	1528.4	570.6	9.93	333
682.866	0.052	L	1075146	1075196	1529.1	571.4	876.1	582.5	13.25	409
682.868	0.052	R	1075148	1075198	1510.3	530.4	835.6	516.9	13.69	397
683.024	0.032	R	1075304	1075334	811.9	518.5	535.9	544.7	5.78	310
683.024	0.034	L	1075304	1075336	858.4	584.5	564.0	601.0	6.14	312
683.554	0.022	L	1075834	1075854	569.4	602.3	605.3	591.7	0.78	56
683.552	0.024	R	1075832	1075854	515.4	545.1	560.4	535.8	0.95	66
684.0	0.042	L	1076280	1076320	613.7	597.3	982.8	590.6	7.69	285
684.0	0.042	R	1076280	1076320	567.5	555.5	934.3	546.3	7.64	283
684.248	0.018	L	1076528	1076544	988.3	586.3	1030.1	594.7	0.89	67
684.248	0.018	R	1076528	1076544	932.5	541.5	969.5	553.0	0.81	61
684.44	0.24	R	1076720	1076958	968.1	516.4	1021.5	497.3	1.17	1333
684.432	0.28	L	1076712	1076990	1021.7	605.2	1058.6	635.2	0.99	1836
684.774	0.304	R	1077054	1077356	1027.4	466.4	1045.3	551.2	1.80	1520
684.756	0.364	L	1077036	1077398	1061.9	632.7	1059.3	650.1	0.37	979
685.322	0.056	L	1077602	1077656	1067.2	604.8	300.0	498.3	15.75	434
685.324	0.056	R	1077604	1077658	1025.3	509.4	284.5	408.6	15.20	405
685.606	0.052	R	1077886	1077936	277.5	436.5	1012.6	495.7	14.96	476
685.606	0.054	L	1077886	1077938	310.5	513.1	1037.5	554.9	14.77	445
685.904	0.254	R	1078184	1078436	981.6	476.7	965.6	454.6	0.57	1802
685.902	0.3	L	1078182	1078480	1033.7	561.2	999.1	615.0	1.34	1557
686.63	0.306	R	1078910	1079214	985.4	464.9	992.8	482.1	0.39	1858
686.616	0.36	L	1078896	1079254	1018.0	591.8	1014.9	650.5	1.23	1501
687.76	0.226	R	1080040	1080264	961.6	478.0	932.5	452.9	0.80	1918
687.754	0.262	L	1080034	1080294	1008.7	614.7	965.5	614.6	0.90	1665
688.182	0.018	R	1080462	1080478	922.1	490.6	961.3	501.0	0.84	65
688.182	0.018	L	1080462	1080478	976.7	585.5	1019.2	601.7	0.95	72
688.634	0.274	R	1080914	1081186	961.8	510.1	990.5	453.4	1.32	1863
688.642	0.288	L	1080922	1081208	997.1	598.3	1003.5	628.7	0.65	1448
690.11	0.168	R	1082390	1082556	974.4	481.9	889.8	428.9	2.06	1853
690.1	0.214	L	1082380	1082592	1025.5	615.2	921.8	602.5	2.17	1626
690.39	0.052	L	1082670	1082720	920.5	590.9	278.4	602.1	13.08	409
690.39	0.054	R	1082670	1082722	883.7	508.7	244.5	526.1	13.02	383
690.602	0.02	L	1082882	1082900	294.0	610.2	341.5	602.3	0.97	62
690.602	0.022	R	1082882	1082902	267.6	533.3	336.4	530.5	1.39	96
691.432	0.214	R	1083712	1083924	313.3	512.0	318.2	415.2	1.98	1529
691.728	0.048	R	1084008	1084054	288.8	431.7	882.3	493.4	12.22	403
691.902	0.026	L	1084182	1084206	930.6	611.9	1032.6	618.2	2.12	130
691.902	0.026	R	1084182	1084206	870.2	534.8	975.5	535.0	2.18	133
692.318	0.266	R	1084598	1084862	954.0	531.2	998.8	464.1	1.66	1960
692.326	0.344	L	1084606	1084948	991.1	606.6	1012.8	574.9	0.80	1502
693.112	0.322	R	1085392	1085712	973.3	454.5	1078.0	472.7	2.19	1956
693.102	0.364	L	1085382	1085744	1025.9	586.5	1087.6	600.5	1.30	1594
693.74	0.022	R	1086020	1086040	1019.2	503.4	960.6	505.1	1.21	79
693.742	0.02	L	1086022	1086040	1083.1	597.1	1029.5	591.8	1.11	78
694.034	0.276	R	1086314	1086588	953.8	484.2	1036.2	457.5	1.78	2065
694.04	0.284	L	1086320	1086602	1035.1	592.4	1094.5	621.5	1.37	1373
694.492	0.02	R	1086772	1086790	991.1	456.2	941.8	468.9	1.05	75
694.494	0.02	L	1086774	1086792	1075.3	582.9	1026.6	585.3	1.01	77
696.518	0.018	L	1088798	1088814	1031.8	607.9	991.8	611.6	0.82	63
696.78	0.176	R	1089060	1089234	986.2	499.2	995.2	497.5	0.19	1566
696.77	0.242	L	1089050	1089290	1023.3	622.2	1008.6	660.3	0.85	1881
697.06	0.232	R	1089340	1089570	976.3	468.8	1025.7	483.4	1.05	2076
697.04	0.3	L	1089320	1089618	1001.0	643.3	1048.9	634.1	1.00	1399
697.968	0.052	L	1090248	1090298	1026.4	636.9	363.6	613.9	13.51	384
697.968	0.054	R	1090248	1090300	959.5	534.9	298.9	517.2	13.46	359
698.87	0.016	R	1091150	1091164	311.2	512.8	304.9	476.5	0.76	57
698.874	0.022	L	1091154	1091174	344.1	587.1	364.3	672.7	1.81	114
699.456	0.048	L	1091736	1091782	346.4	619.9	910.8	600.8	11.51	372
699.454	0.05	R	1091734	1091782	337.1	536.9	910.4	520.9	11.69	394
699.664	0.296	R	1091944	1092238	903.1	482.0	1029.0	467.2	2.61	1984
699.658	0.316	L	1091938	1092252	911.2	589.7	1018.1	661.6	2.67	1720
700.244	0.344	R	1092524	1092866	995.4	480.8	990.8	511.4	0.64	1873
700.232	0.392	L	1092512	1092902	1012.9	634.4	1049.8	724.7	2.02	1418
701.292	0.288	R	1093572	1093858	969.1	533.3	979.7	490.1	0.92	1962
701.294	0.332	L	1093574	1093904	1010.1	617.1	1009.2	678.7	1.28	1633
702.374	0.26	R	1094654	1094912	974.8	499.7	1019.4	467.0	1.14	1999
702.368	0.286	L	1094648	1094932	1024.2	624.3	1044.6	609.0	0.53	1694
704.008	0.274	R	1096288	1096560	957.0	541.5	971.7	494.9	1.02	1021
704.014	0.274	L	1096294	1096566	1024.8	620.2	1019.5	619.8	0.11	1746
704.962	0.252	R	1097242	1097492	961.4	546.1	978.1	468.1	1.66	1311
704.968	0.27	L	1097248	1097516	1030.3	619.1	1015.6	637.7	0.49	1896
705.756	0.066	R	1098036	1098100	982.0	548.5	1766.1	513.9	15.32	360
705.756	0.068	L	1098036	1098102	1068.9	625.5	1816.3	563.1	14.62	319
706.03	0.028	R	1098310	1098336	1745.9	545.5	1588.8	540.1	2.97	154
706.03	0.032	L	1098310	1098340	1789.7	569.7	1601.8	559.7	3.56	165
706.206	0.028	R	1098486	1098512	1537.4	536.3	1385.4	537.7	2.99	172
706.206	0.028	L	1098486	1098512	1579.7	563.6	1425.4	575.6	3.04	168
707.04	0.022	R	1099320	1099340	1354.3	561.1	1294.1	572.6	1.23	78
707.04	0.024	L	1099320	1099342	1394.6	576.2	1326.7	592.2	1.40	84
707.286	0.488	R	1099566	1100052	1281.9	569.6	968.7	464.3	6.73	1672
707.286	0.498	L	1099566	1100062	1320.6	600.2	1006.2	619.3	6.41	2015
707.902	0.016	L	1100182	1100196	1016.4	599.3	1052.1	607.1	0.75	61
708.586	0.278	R	1100866	1101142	952.8	499.8	991.6	479.0	0.90	1633
708.584	0.326	L	1100864	1101188	1023.5	595.5	1042.0	631.9	0.84	1299
709.52	0.2	R	1101800	1101998	969.5	446.8	909.3	454.0	1.24	1642
709.508	0.282	L	1101788	1102068	1022.0	587.6	952.1	617.0	1.56	1246
709.82	0.02	R	1102100	1102118	887.8	456.7	954.9	458.1	1.38	94
709.824	0.018	L	1102104	1102120	972.7	586.8	1029.3	586.2	1.16	97
710.858	0.272	R	1103138	1103408	942.3	474.8	978.0	472.1	0.73	1926
710.85	0.322	L	1103130	1103450	1003.3	606.1	1041.0	676.7	1.65	1620
711.754	0.242	R	1104034	1104274	960.2	455.1	999.2	500.9	1.22	2114
711.744	0.306	L	1104024	1104328	1014.5	598.5	1053.9	631.9	1.06	1597
712.566	0.246	R	1104846	1105090	959.4	528.1	988.1	426.8	2.17	1812
712.568	0.268	L	1104848	1105114	1029.3	593.7	1036.6	595.7	0.15	1788
713.364	0.044	R	1105644	1105686	980.7	556.9	1448.7	544.7	9.35	315
713.364	0.046	L	1105644	1105688	1045.8	612.3	1484.9	558.0	8.84	295
713.522	0.072	L	1105802	1105872	1483.1	554.3	419.3	593.5	21.06	459
713.522	0.074	R	1105802	1105874	1438.8	537.5	363.5	539.1	21.27	432
714.898	0.05	R	1107178	1107226	399.5	563.4	960.6	536.7	11.41	363
714.9	0.052	L	1107180	1107230	456.8	616.3	1031.2	592.5	11.69	360
715.264	0.26	R	1107544	1107802	950.0	524.1	972.4	515.8	0.48	1752
715.576	0.244	R	1107856	1108098	967.1	571.5	1030.8	434.3	2.86	1238
715.258	0.632	L	1107538	1108168	1019.3	585.0	1055.4	643.7	1.42	1788
716.304	0.296	R	1108584	1108878	1023.9	507.0	1159.2	489.7	2.78	1613
716.308	0.32	L	1108588	1108906	1025.5	574.5	1114.1	591.3	1.84	1588
716.772	0.024	R	1109052	1109074	1097.7	465.3	987.6	468.8	2.26	143
716.772	0.026	L	1109052	1109076	1123.3	595.6	1017.0	596.8	2.18	131
717.152	0.274	R	1109432	1109704	996.8	466.7	991.6	505.5	0.81	1696
717.142	0.334	L	1109422	1109754	1015.0	594.6	1017.7	662.2	1.41	1802
718.192	0.114	R	1110472	1110584	964.9	513.5	1023.5	458.6	1.62	2003
718.192	0.158	L	1110472	1110628	1000.3	619.6	1045.3	624.8	0.93	1675
718.638	0.21	R	1110918	1111126	953.6	506.0	997.9	493.3	0.95	2029
718.628	0.248	L	1110908	1111154	1020.4	618.2	1040.0	620.3	0.41	1787
719.458	0.2	R	1111738	1111936	976.0	521.4	996.8	468.0	1.19	1346
719.452	0.228	L	1111732	1111958	1047.6	609.6	1043.3	645.1	0.74	1791
719.9	0.236	R	1112180	1112414	967.9	529.0	946.0	459.9	1.50	1638
719.906	0.25	L	1112186	1112434	1040.0	615.6	1000.7	611.8	0.81	1500
720.314	0.02	L	1112594	1112612	1017.6	595.2	1055.7	627.5	1.03	80
720.312	0.022	R	1112592	1112612	912.2	532.2	963.7	572.2	1.34	96
720.528	0.226	R	1112808	1113032	957.1	519.8	984.6	439.3	1.76	1298
720.522	0.256	L	1112802	1113056	1027.4	614.2	1036.0	615.5	0.18	1876
721.06	0.036	L	1113340	1113374	1038.7	588.1	1348.3	568.0	6.30	267
721.058	0.04	R	1113338	1113376	969.9	539.7	1322.8	542.2	7.16	294
721.292	0.016	R	1113572	1113586	1316.5	558.7	1283.4	562.4	0.67	56
722.176	0.096	R	1114456	1114550	.	.	1306.8	516.6	2.8e+006	1267
722.176	0.098	L	1114456	1114552	.	.	1310.9	609.8	2.8e+006	868
722.512	0.038	L	1114792	1114828	1308.6	602.1	998.8	614.9	6.28	266
722.512	0.04	R	1114792	1114830	1278.1	520.3	947.2	525.7	6.71	279
722.912	0.234	R	1115192	1115424	954.6	534.5	1000.9	411.0	2.71	1839
722.916	0.26	L	1115196	1115454	1009.0	615.1	1043.9	617.6	0.72	1581
723.386	0.26	R	1115666	1115924	986.7	518.8	987.8	510.9	0.16	1080
723.738	0.27	R	1116018	1116286	999.7	508.1	1033.2	504.0	0.68	1264
723.394	0.64	L	1115674	1116312	1039.0	588.6	1074.0	662.4	1.68	1632
724.146	0.02	L	1116426	1116444	1059.6	599.2	1009.9	578.9	1.10	79
724.146	0.02	R	1116426	1116444	1021.4	538.3	968.2	526.9	1.11	82
724.36	0.268	R	1116640	1116906	973.2	546.8	1015.0	519.6	1.02	972
724.372	0.308	L	1116652	1116958	1013.1	584.0	1070.2	626.1	1.46	1967
724.774	0.034	L	1117054	1117086	1072.1	572.8	1323.2	566.2	5.10	246
724.774	0.034	R	1117054	1117086	1014.0	507.1	1290.6	520.8	5.62	269
725.17	0.018	L	1117450	1117466	1326.6	572.2	1368.2	567.0	0.84	65
725.17	0.018	R	1117450	1117466	1294.6	566.9	1340.5	562.9	0.92	72
725.88	0.148	R	1118160	1118306	.	.	1328.9	531.5	2.6e+006	1050
725.88	0.174	L	1118160	1118332	.	.	1349.3	565.8	2.6e+006	826
726.214	0.038	L	1118494	1118530	1347.1	563.3	994.0	588.8	7.19	316
726.216	0.038	R	1118496	1118532	1303.5	509.4	943.5	513.0	7.31	326
726.714	0.252	R	1118994	1119244	986.1	529.4	1042.7	437.9	2.22	1825
726.714	0.29	L	1118994	1119282	1018.1	579.5	1058.2	601.4	0.94	1681
727.236	0.272	R	1119516	1119786	1023.7	479.9	1001.3	465.6	0.54	1998
727.2	0.338	L	1119480	1119816	1055.0	562.2	1046.0	590.9	0.62	1255
727.808	0.218	R	1120088	1120304	991.6	461.8	1031.9	467.8	0.83	1711
727.794	0.266	L	1120074	1120338	1041.9	569.0	1076.3	588.7	0.82	1569
728.158	0.018	L	1120438	1120454	1069.7	587.5	1030.4	590.9	0.81	61
728.16	0.016	R	1120440	1120454	1003.5	512.9	967.6	518.8	0.75	64
728.938	0.224	R	1121218	1121440	975.3	526.7	1035.9	429.0	2.38	1729
728.93	0.234	L	1121210	1121442	1023.9	593.6	1063.1	594.2	0.81	1730
729.352	0.018	L	1121632	1121648	1066.3	589.5	1027.4	600.0	0.83	62
729.354	0.016	R	1121634	1121648	992.1	532.7	959.5	542.8	0.70	59
729.824	0.21	R	1122104	1122312	970.4	547.2	997.9	441.7	2.26	2019
729.824	0.234	L	1122104	1122336	1025.2	593.9	1032.8	598.2	0.18	1569
730.474	0.258	R	1122754	1123010	983.8	530.9	975.1	439.2	1.91	1836
730.474	0.292	L	1122754	1123044	1029.1	577.2	1007.9	616.2	0.92	1614
731.264	0.278	R	1123544	1123820	975.1	524.3	1014.2	458.2	1.58	1971
731.266	0.3	L	1123546	1123844	1029.7	593.7	1044.2	639.3	0.99	1555
731.944	0.268	R	1124224	1124490	979.4	518.0	989.4	460.8	1.20	1938
731.95	0.28	L	1124230	1124508	1035.8	589.0	1032.5	613.4	0.51	1489
732.462	0.036	L	1124742	1124776	1023.1	593.9	1301.4	563.8	5.67	251
732.462	0.038	R	1124742	1124778	965.4	530.7	1286.8	532.7	6.51	288
732.914	0.016	R	1125194	1125208	1289.1	538.3	1320.8	535.2	0.64	54
733.156	0.288	L	1125436	1125722	1335.7	582.6	1311.0	528.2	1.21	1746
733.16	0.284	R	1125440	1125722	1303.2	514.9	1296.4	480.7	0.71	1262
733.896	0.034	L	1126176	1126208	1336.2	571.0	1067.5	580.3	5.35	258
733.896	0.036	R	1126176	1126210	1299.1	520.0	1010.8	497.1	5.76	267
734.114	0.018	L	1126394	1126410	1053.3	584.7	1016.2	596.6	0.79	59
734.114	0.018	R	1126394	1126410	1002.5	506.8	964.9	518.5	0.80	60
734.348	0.286	R	1126628	1126912	966.2	504.9	998.0	434.1	1.60	1805
734.352	0.288	L	1126632	1126918	999.8	584.0	1037.2	654.3	1.64	1462
735.146	0.308	R	1127426	1127732	986.7	505.6	1006.5	456.0	1.10	1810
735.142	0.314	L	1127422	1127734	1033.8	617.9	1037.0	653.0	0.73	1723
736.562	0.22	R	1128842	1129060	981.2	531.0	1016.2	428.4	2.24	1443
736.554	0.24	L	1128834	1129072	1027.1	609.0	1039.3	573.2	0.78	1595
737.058	0.016	R	1129338	1129352	980.6	515.5	951.1	529.0	0.66	58
737.358	0.21	R	1129638	1129846	962.9	518.1	1018.8	403.4	2.62	1985
737.356	0.236	L	1129636	1129870	1019.7	586.4	1048.3	593.5	0.60	1656
737.842	0.296	R	1130122	1130416	974.6	506.5	1018.1	439.1	1.64	2024
737.846	0.32	L	1130126	1130444	1043.4	589.2	1073.2	634.0	1.10	1164
739.476	0.184	R	1131756	1131938	969.1	563.6	1022.6	440.1	2.77	1674
739.474	0.218	L	1131754	1131970	1036.8	610.8	1058.1	608.7	0.44	1682
740.172	0.038	L	1132452	1132488	1033.2	611.9	692.5	606.0	7.00	289
740.172	0.04	R	1132452	1132490	977.2	540.2	649.4	560.7	6.74	269
741.06	0.076	L	1133340	1133414	701.4	602.2	.	.	2.6e+006	1425
741.074	0.062	R	1133354	1133414	651.6	527.4	.	.	2.6e+006	1748
