onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
608.618	0.121	L	1097450	1097570	1743.8	562.9	899.6	556.4	17.61	1079
608.619	0.136	R	1097451	1097586	1787.0	589.2	911.8	496.6	18.56	1435
610.352	0.017	R	1099184	1099200	921.8	581.1	864.8	578.1	1.29	126
610.351	0.019	L	1099183	1099201	949.9	547.6	871.5	541.4	1.78	180
610.506	0.02	R	1099338	1099357	855.4	559.6	925.9	559.2	1.60	131
610.507	0.02	L	1099339	1099358	876.6	548.0	951.4	543.8	1.70	139
611.687	0.018	L	1100519	1100536	939.6	549.5	884.1	554.3	1.26	116
611.687	0.019	R	1100519	1100537	918.4	588.0	868.1	593.0	1.15	87
611.999	0.019	L	1100831	1100849	912.2	556.7	962.9	543.5	1.19	99
612.0	0.018	R	1100832	1100849	896.8	583.9	938.7	562.1	1.07	100
612.444	0.019	L	1101276	1101294	957.6	541.2	897.0	563.6	1.47	122
612.445	0.02	R	1101277	1101296	920.1	580.1	869.5	598.4	1.22	101
613.576	0.017	L	1102408	1102424	936.2	542.5	899.4	552.3	0.87	82
614.197	0.023	L	1103029	1103051	931.1	560.9	959.4	546.0	0.73	115
614.198	0.024	R	1103030	1103053	907.4	567.4	933.5	554.8	0.66	127
614.472	0.049	L	1103304	1103352	969.0	545.2	443.9	534.6	11.86	424
614.473	0.05	R	1103305	1103354	933.1	570.2	434.0	563.7	11.27	377
614.739	0.096	L	1103571	1103666	437.2	540.5	1687.3	579.3	22.14	468
614.738	0.207	R	1103570	1103776	427.7	565.7	1595.7	559.4	25.06	2271
615.378	0.041	L	1104210	1104250	1605.8	568.4	1923.5	573.9	6.23	244
615.378	0.041	R	1104210	1104250	1587.1	566.0	1937.6	628.4	7.00	302
616.151	0.067	L	1104983	1105049	1920.6	600.8	975.7	557.8	19.45	488
616.152	0.067	R	1104984	1105050	1929.8	633.0	978.7	552.9	19.63	465
616.355	0.017	R	1105187	1105203	939.0	559.1	894.3	555.1	1.02	105
616.354	0.024	L	1105186	1105209	971.3	558.3	935.4	546.8	0.86	123
617.007	0.016	L	1105839	1105854	953.0	532.2	912.3	527.3	0.93	96
617.37	0.017	R	1106202	1106218	900.7	580.0	942.1	574.2	0.95	88
617.556	0.015	R	1106388	1106402	929.9	556.8	896.7	562.6	0.77	81
617.557	0.022	L	1106389	1106410	962.3	538.4	944.0	541.9	0.42	85
619.264	0.017	R	1108096	1108112	930.8	556.5	885.3	554.7	1.04	107
619.264	0.017	L	1108096	1108112	955.3	546.7	911.0	538.9	1.02	104
620.088	0.017	L	1108920	1108936	952.3	547.9	998.4	548.1	1.05	83
620.089	0.017	R	1108921	1108937	907.7	591.3	957.4	583.6	1.14	101
620.385	0.016	L	1109217	1109232	976.4	541.6	942.6	523.8	0.87	83
620.386	0.015	R	1109218	1109232	938.8	588.3	910.4	572.7	0.74	76
620.72	0.026	L	1109552	1109577	949.1	545.7	946.2	525.7	0.47	102
621.486	0.016	L	1110318	1110333	931.2	528.8	973.6	529.7	0.96	86
621.488	0.015	R	1110320	1110334	910.8	570.1	950.7	571.8	0.91	94
621.626	0.017	L	1110458	1110474	953.9	528.2	906.2	534.0	1.09	105
621.628	0.025	R	1110460	1110484	929.2	572.1	913.9	565.2	0.38	95
622.148	0.029	L	1110980	1111008	934.6	531.3	697.0	520.1	5.42	331
622.15	0.027	R	1110982	1111008	902.4	572.1	690.6	559.4	4.83	310
622.298	0.13	L	1111130	1111259	693.1	521.8	1774.4	558.6	18.93	478
622.298	0.299	R	1111130	1111428	678.2	560.3	1702.2	549.9	21.83	3082
622.723	0.046	L	1111555	1111600	1714.9	531.1	1394.6	611.0	6.86	294
622.724	0.046	R	1111556	1111601	1702.1	560.4	1382.4	612.9	6.72	287
623.061	0.066	L	1111893	1111958	1389.8	621.4	1217.0	689.2	4.06	212
623.061	0.066	R	1111893	1111958	1361.7	628.5	1180.0	686.3	4.17	212
623.598	0.033	L	1112430	1112462	1199.4	670.5	942.8	522.8	6.66	403
623.598	0.036	R	1112430	1112465	1180.0	665.7	921.4	532.5	6.54	324
623.825	0.225	L	1112657	1112881	930.3	541.0	935.7	494.3	1.08	3270
623.819	0.248	R	1112651	1112898	899.3	572.7	939.3	451.8	2.93	3270
624.269	0.026	L	1113101	1113126	942.3	495.7	914.0	528.9	1.00	141
624.269	0.027	R	1113101	1113127	932.0	520.5	907.9	562.3	1.11	152
624.998	0.016	L	1113830	1113845	926.5	557.7	958.4	557.1	0.72	62
625.0	0.015	R	1113832	1113846	909.4	578.0	936.0	565.8	0.67	62
625.84	0.034	R	1114672	1114705	885.8	572.1	1195.4	565.5	6.95	387
625.842	0.036	L	1114674	1114709	932.0	544.3	1231.5	548.1	6.72	378
626.08	0.083	L	1114912	1114994	1224.4	554.2	159.0	554.5	23.36	560
626.081	0.091	R	1114913	1115003	1207.3	584.8	169.1	572.5	22.72	481
626.515	0.022	L	1115347	1115368	158.3	553.6	7.0	624.7	3.61	318
626.517	0.021	R	1115349	1115369	189.5	591.7	74.1	595.2	2.48	221
627.354	0.059	R	1116186	1116244	102.2	636.6	980.0	600.0	19.33	611
627.354	0.061	L	1116186	1116246	66.8	633.1	999.4	541.0	20.62	602
627.526	0.019	L	1116358	1116376	1010.1	542.5	944.6	556.6	1.52	145
627.528	0.018	R	1116360	1116377	955.9	587.7	893.9	600.1	1.44	136
628.385	0.025	R	1117217	1117241	886.0	590.8	875.5	593.0	0.24	81
628.383	0.028	L	1117215	1117242	947.4	541.6	927.9	548.0	0.47	118
628.975	0.014	R	1117807	1117820	899.0	569.6	929.4	554.4	0.78	80
629.266	0.016	R	1118098	1118113	913.6	570.0	878.9	579.2	0.82	72
629.266	0.026	L	1118098	1118123	952.0	534.4	940.4	526.2	0.32	91
630.748	0.017	L	1119580	1119596	944.4	545.6	994.4	546.9	1.14	105
630.748	0.025	R	1119580	1119604	902.6	562.2	932.9	574.1	0.74	119
630.983	0.015	L	1119815	1119829	964.7	551.8	930.8	551.3	0.77	79
631.361	0.015	R	1120193	1120207	919.0	564.7	886.5	551.5	0.80	83
631.36	0.023	L	1120192	1120214	946.4	535.6	923.0	526.6	0.57	96
631.768	0.017	R	1120600	1120616	908.2	576.9	953.0	579.2	1.02	100
631.768	0.025	L	1120600	1120624	928.5	529.7	960.4	514.6	0.80	113
631.832	0.172	R	1120664	1120835	943.1	565.3	925.0	500.2	1.55	3270
631.835	0.181	L	1120667	1120847	956.8	534.9	938.9	528.1	0.44	842
632.098	0.015	R	1120930	1120944	928.5	487.8	911.7	558.4	1.67	167
633.007	0.015	L	1121839	1121853	947.7	514.6	922.1	544.1	0.90	90
633.442	0.044	L	1122274	1122317	952.0	535.0	506.2	476.1	10.22	404
633.443	0.047	R	1122275	1122321	907.7	593.4	462.8	518.7	10.26	384
633.612	0.024	L	1122444	1122467	478.8	485.9	336.2	514.2	3.27	253
633.612	0.024	R	1122444	1122467	447.9	538.4	314.7	542.6	2.99	218
634.951	0.043	R	1123783	1123825	304.5	551.6	857.7	545.9	12.46	541
634.952	0.044	L	1123784	1123827	317.4	541.1	884.5	509.0	12.79	544
635.137	0.015	L	1123969	1123983	915.5	514.5	949.8	524.9	0.82	84
637.478	0.018	R	1126310	1126327	903.1	579.6	858.3	572.7	1.03	88
637.477	0.026	L	1126309	1126334	944.3	549.5	906.7	516.0	1.15	113
637.634	0.015	L	1126466	1126480	917.2	532.3	951.1	544.2	0.82	71
637.635	0.014	R	1126467	1126480	874.7	554.9	904.6	569.3	0.76	79
638.847	0.016	L	1127679	1127694	949.8	537.0	917.9	555.0	0.84	79
639.786	0.014	L	1128618	1128631	946.7	545.0	921.0	528.2	0.70	71
639.787	0.014	R	1128619	1128632	906.0	550.1	874.3	542.8	0.74	79
641.151	0.049	R	1129983	1130031	928.1	550.0	1527.5	563.1	13.05	413
641.152	0.05	L	1129984	1130033	964.2	525.6	1543.7	533.2	12.61	393
641.36	0.016	R	1130192	1130207	1547.2	574.7	1590.5	575.5	0.90	80
641.36	0.024	L	1130192	1130215	1547.5	538.3	1584.0	525.5	0.81	111
641.651	0.121	R	1130483	1130603	1579.1	558.0	301.4	537.5	27.31	445
641.65	0.127	L	1130482	1130608	1588.0	536.6	302.1	500.6	27.52	497
642.011	0.025	L	1130843	1130867	400.0	495.3	214.3	563.5	4.41	342
642.013	0.024	R	1130845	1130868	384.8	542.1	227.8	586.3	3.63	282
642.763	0.053	R	1131595	1131647	212.7	598.5	938.3	586.8	16.18	580
642.764	0.054	L	1131596	1131649	209.1	587.4	957.3	523.3	16.75	556
642.944	0.015	L	1131776	1131790	968.5	532.8	932.9	533.9	0.81	78
642.944	0.017	R	1131776	1131792	932.5	586.8	885.8	588.0	1.06	101
644.987	0.017	R	1133819	1133835	903.8	570.1	862.9	569.6	0.93	90
644.985	0.024	L	1133817	1133840	957.0	541.4	922.7	532.9	0.80	108
645.161	0.015	L	1133993	1134007	922.1	539.0	956.0	527.0	0.82	78
645.161	0.015	R	1133993	1134007	876.6	569.3	915.0	567.7	0.87	88
646.424	0.015	R	1135256	1135270	906.0	551.0	935.9	570.8	0.82	77
646.614	0.014	L	1135446	1135459	946.2	539.5	914.7	529.7	0.75	82
646.936	0.014	L	1135768	1135781	937.1	535.6	968.2	528.1	0.73	69
648.844	0.028	R	1137676	1137703	915.0	586.6	1161.1	583.1	5.53	352
648.844	0.03	L	1137676	1137705	948.9	561.4	1193.5	555.2	5.50	306
649.079	0.016	L	1137911	1137926	1216.3	561.0	1254.2	554.9	0.85	89
649.079	0.024	R	1137911	1137934	1191.0	589.9	1220.2	577.8	0.70	108
649.294	0.158	R	1138126	1138283	1231.1	592.7	365.8	479.3	19.36	444
649.294	0.172	L	1138126	1138297	1257.8	544.8	387.5	475.6	19.40	535
650.535	0.043	R	1139367	1139409	430.8	533.3	925.3	554.6	11.21	469
650.536	0.045	L	1139368	1139412	425.6	515.2	925.8	528.3	11.33	429
650.732	0.017	R	1139564	1139580	935.0	567.1	892.1	583.1	1.04	98
650.732	0.023	L	1139564	1139586	952.6	532.8	930.7	554.8	0.71	102
651.3	0.191	R	1140132	1140322	937.3	582.1	935.1	517.1	1.49	3270
651.302	0.226	L	1140134	1140359	962.3	546.3	955.0	524.5	0.53	1650
651.581	0.016	R	1140413	1140428	939.4	505.1	924.0	550.3	1.10	119
651.936	0.015	L	1140768	1140782	965.7	551.3	927.7	552.1	0.86	85
651.936	0.016	R	1140768	1140783	910.5	577.4	869.5	580.8	0.94	93
652.252	0.273	R	1141084	1141356	896.0	584.1	964.5	466.9	3.11	3270
652.254	0.275	L	1141086	1141360	934.7	547.8	966.1	475.3	1.81	2770
652.659	0.019	R	1141491	1141509	929.2	543.8	884.8	578.0	1.28	117
652.661	0.018	L	1141493	1141510	974.8	501.5	934.0	542.7	1.33	119
653.793	0.025	R	1142625	1142649	914.8	594.1	889.5	583.3	0.63	102
653.794	0.026	L	1142626	1142651	949.5	528.2	934.5	518.8	0.40	133
654.292	0.015	L	1143124	1143138	924.0	543.1	961.6	544.4	0.86	87
654.294	0.014	R	1143126	1143139	895.0	577.7	928.6	581.4	0.77	80
654.88	0.017	R	1143712	1143728	910.8	568.3	861.5	554.5	1.17	120
654.877	0.026	L	1143709	1143734	942.3	548.5	911.5	517.2	1.01	112
655.119	0.018	L	1143951	1143968	913.8	528.1	951.1	555.8	1.06	93
655.121	0.016	R	1143953	1143968	889.6	565.1	921.8	580.1	0.81	80
655.577	0.015	R	1144409	1144423	909.3	584.0	875.9	573.3	0.80	80
655.575	0.018	L	1144407	1144424	939.0	550.3	894.4	533.6	1.09	101
655.921	0.015	R	1144753	1144767	899.4	566.6	931.1	559.4	0.74	74
655.92	0.017	L	1144752	1144768	916.0	541.6	967.7	538.9	1.18	120
656.513	0.028	R	1145345	1145372	916.4	579.0	1170.0	565.2	5.71	370
656.512	0.03	L	1145344	1145373	934.1	557.8	1186.9	544.5	5.69	347
656.708	0.016	L	1145540	1145555	1202.9	564.6	1248.3	563.2	1.00	92
656.708	0.016	R	1145540	1145555	1190.4	560.2	1233.7	562.5	0.96	90
656.855	0.146	L	1145687	1145832	1244.6	566.7	225.6	515.6	22.45	542
656.857	0.145	R	1145689	1145833	1223.8	582.9	254.6	513.0	21.43	467
658.109	0.055	R	1146941	1146995	201.1	532.3	961.1	601.7	16.96	496
658.108	0.06	L	1146940	1146999	176.1	537.1	982.1	572.5	17.93	477
658.282	0.021	L	1147114	1147134	1009.5	578.7	917.2	562.1	2.13	184
658.285	0.019	R	1147117	1147135	961.2	584.4	884.2	580.2	1.75	171
658.346	0.157	R	1147178	1147334	893.2	587.5	905.6	453.7	3.09	1193
658.35	0.178	L	1147182	1147359	913.1	557.3	908.8	471.3	1.98	987
658.561	0.017	R	1147393	1147409	896.0	485.6	882.0	534.3	1.17	111
658.668	0.015	L	1147500	1147514	928.5	505.9	950.3	533.9	0.81	73
659.03	0.015	L	1147862	1147876	948.2	545.0	923.8	562.1	0.68	62
659.029	0.016	R	1147861	1147876	912.3	578.8	890.9	605.1	0.78	68
659.874	0.015	L	1148706	1148720	935.4	541.1	909.3	561.5	0.75	71
660.459	0.044	R	1149291	1149334	926.7	593.4	1294.2	606.0	8.18	366
660.46	0.055	L	1149292	1149346	933.4	564.6	1318.7	605.5	8.58	336
660.66	0.038	R	1149492	1149529	1344.6	601.4	1556.9	604.7	4.50	250
660.659	0.039	L	1149491	1149529	1327.2	597.4	1538.0	634.6	4.54	239
661.083	0.032	L	1149915	1149946	1553.4	633.6	1780.0	647.2	4.56	261
661.081	0.037	R	1149913	1149949	1553.4	620.2	1813.5	668.6	5.33	286
661.464	0.064	L	1150296	1150359	1807.3	632.9	2542.1	845.0	12.96	382
661.463	0.067	R	1150295	1150361	1842.9	684.6	2693.1	934.7	15.02	374
661.987	0.028	L	1150819	1150846	2566.2	875.4	2443.2	1014.4	3.10	194
661.987	0.029	R	1150819	1150847	2768.1	965.6	2625.9	1061.4	2.72	175
662.253	0.059	L	1151085	1151143	2380.0	1045.1	1593.8	866.9	14.20	530
662.252	0.063	R	1151084	1151146	2548.5	1095.1	1661.4	861.3	16.19	441
662.664	0.024	R	1151496	1151519	1610.7	856.5	1718.2	910.1	2.43	177
662.665	0.025	L	1151497	1151521	1583.9	886.9	1680.4	922.9	2.08	125
662.737	0.021	L	1151569	1151589	1683.8	899.2	1666.8	846.1	1.15	67
662.713	0.296	R	1151545	1151840	1745.1	891.1	1809.1	646.3	5.29	1750
663.074	0.019	L	1151906	1151924	1775.5	841.1	1834.6	783.5	1.66	147
663.075	0.042	R	1151907	1151948	1822.3	648.0	1878.2	702.9	1.57	183
663.553	0.065	L	1152385	1152449	1855.8	767.1	928.4	557.8	19.74	430
663.553	0.068	R	1152385	1152452	1887.5	737.7	933.6	549.6	20.17	440
663.833	0.046	R	1152665	1152710	907.5	560.0	1574.3	581.0	14.47	595
663.835	0.046	L	1152667	1152712	924.4	553.9	1546.8	567.6	13.49	544
664.019	0.019	L	1152851	1152869	1582.7	577.9	1525.7	565.8	1.21	106
664.02	0.018	R	1152852	1152869	1585.6	581.7	1525.3	572.8	1.27	117
664.995	0.029	R	1153827	1153855	2037.3	909.3	1570.3	480.9	13.00	1461
665.06	0.016	R	1153892	1153907	1564.6	463.4	1578.3	425.3	0.88	92
665.105	0.071	R	1153937	1154007	1597.7	388.2	1557.3	540.7	3.45	798
665.302	0.041	L	1154134	1154174	1554.0	551.6	956.4	543.8	12.96	629
665.302	0.044	R	1154134	1154177	1557.3	546.2	958.8	546.8	12.97	553
666.044	0.018	L	1154876	1154893	959.1	556.2	902.2	550.0	1.30	114
666.046	0.016	R	1154878	1154893	920.7	577.9	875.7	570.3	1.04	116
667.555	0.046	L	1156387	1156432	922.2	567.5	663.5	546.1	5.89	245
667.556	0.045	R	1156388	1156432	902.4	588.4	650.3	570.7	5.74	224
667.773	0.028	L	1156605	1156632	668.6	559.5	634.3	556.5	0.78	181
667.774	0.027	R	1156606	1156632	654.3	577.0	628.1	573.9	0.60	146
668.148	0.023	L	1156980	1157002	622.2	548.9	600.3	541.8	0.52	100
668.148	0.024	R	1156980	1157003	614.2	573.8	583.0	570.7	0.71	122
668.409	0.015	L	1157241	1157255	594.1	560.3	630.4	562.4	0.83	85
668.41	0.015	R	1157242	1157256	587.3	589.8	620.0	593.8	0.75	76
668.976	0.033	R	1157808	1157840	612.1	598.1	877.1	591.3	6.04	324
668.977	0.034	L	1157809	1157842	629.5	565.2	903.4	553.3	6.25	318
669.383	0.015	L	1158215	1158229	942.6	556.1	974.1	573.5	0.82	90
669.383	0.015	R	1158215	1158229	900.2	580.4	934.8	591.0	0.82	87
671.201	0.036	L	1160033	1160068	947.5	566.1	682.9	559.0	6.03	320
671.202	0.036	R	1160034	1160069	933.4	581.9	674.1	569.1	5.91	282
671.489	0.02	L	1160321	1160340	674.2	548.3	605.3	552.3	1.57	141
671.491	0.019	R	1160323	1160341	656.6	588.1	602.1	586.5	1.24	119
671.81	0.081	L	1160642	1160722	618.7	552.5	1613.2	540.8	21.14	394
671.809	0.125	R	1160641	1160765	613.6	573.2	1614.2	546.5	21.60	1372
673.037	0.052	L	1161869	1161920	1625.7	567.2	965.4	538.1	14.20	503
673.038	0.053	R	1161870	1161922	1623.1	587.0	961.1	553.2	14.24	435
673.251	0.023	L	1162083	1162105	957.3	535.6	944.1	537.9	0.30	86
673.25	0.024	R	1162082	1162105	936.7	545.2	918.0	542.4	0.43	100
674.877	0.035	R	1163709	1163743	919.8	565.4	1247.9	564.7	7.34	394
674.878	0.036	L	1163710	1163745	923.9	569.1	1245.5	561.4	7.20	359
676.424	0.033	L	1165256	1165288	1221.6	555.1	949.8	539.2	6.10	335
676.424	0.035	R	1165256	1165290	1211.5	581.1	939.0	555.2	6.14	325
676.864	0.018	R	1165696	1165713	930.9	568.2	881.9	561.3	1.13	103
676.863	0.02	L	1165695	1165714	947.0	536.9	901.7	527.8	1.05	109
677.138	0.015	R	1165970	1165984	896.4	567.0	931.3	575.6	0.82	77
678.585	0.051	L	1167417	1167467	944.3	550.1	362.6	553.3	13.10	456
678.586	0.052	R	1167418	1167469	927.2	572.2	373.4	556.5	12.48	416
678.826	0.017	R	1167658	1167674	336.1	549.1	398.9	568.9	1.47	111
678.808	0.062	L	1167640	1167701	341.5	558.1	402.0	575.0	1.41	216
678.891	0.114	R	1167723	1167836	454.6	566.2	1722.9	653.0	26.88	415
678.894	0.112	L	1167726	1167837	465.2	537.5	1705.4	630.9	26.33	436
679.946	0.053	L	1168778	1168830	1650.4	626.0	981.0	478.0	14.71	532
679.948	0.052	R	1168780	1168831	1645.3	634.1	981.0	518.5	14.46	468
680.122	0.017	L	1168954	1168970	971.4	481.1	951.3	525.4	1.11	93
680.122	0.018	R	1168954	1168971	957.6	504.9	933.7	542.0	1.01	83
680.341	0.025	R	1169173	1169197	927.3	565.3	912.3	561.4	0.35	90
682.132	0.017	L	1170964	1170980	943.1	561.9	904.0	554.8	0.91	93
683.366	0.053	L	1172198	1172250	938.9	529.1	943.1	508.4	0.49	307
683.347	0.097	R	1172179	1172275	937.4	597.9	931.1	571.6	0.62	963
684.404	0.014	R	1173236	1173249	931.6	581.1	900.2	568.0	0.78	78
684.602	0.016	R	1173434	1173449	913.2	561.8	946.0	565.0	0.75	66
684.602	0.016	L	1173434	1173449	932.9	520.2	974.2	523.4	0.94	89
684.933	0.016	L	1173765	1173780	954.7	522.4	920.4	529.9	0.80	63
685.332	0.016	L	1174164	1174179	916.0	539.1	951.6	538.2	0.81	79
685.334	0.014	R	1174166	1174179	918.5	571.1	950.3	569.3	0.72	71
685.735	0.015	R	1174567	1174581	934.9	569.1	894.0	578.9	0.96	90
685.734	0.017	L	1174566	1174582	940.7	521.3	899.7	525.3	0.94	90
686.237	0.03	R	1175069	1175098	895.9	566.4	693.7	543.3	4.64	265
686.236	0.036	L	1175068	1175103	931.4	540.7	694.5	506.5	5.45	279
686.699	0.079	R	1175531	1175609	675.4	550.7	1315.0	601.8	14.31	327
686.699	0.082	L	1175531	1175612	698.5	514.9	1342.9	569.8	14.41	283
687.04	0.046	R	1175872	1175917	1330.6	608.6	1855.7	614.4	10.74	414
687.04	0.049	L	1175872	1175920	1344.9	572.3	1858.4	595.7	10.50	377
687.377	0.014	R	1176209	1176222	1852.7	626.3	1889.6	634.3	0.73	71
687.378	0.014	L	1176210	1176223	1864.1	604.0	1900.8	606.0	0.70	76
688.053	0.035	L	1176885	1176919	1870.0	600.5	1676.6	664.1	4.04	261
688.053	0.035	R	1176885	1176919	1889.9	645.5	1686.3	698.2	4.16	241
688.276	0.051	L	1177108	1177158	1670.2	642.4	968.9	576.9	15.09	524
688.277	0.056	R	1177109	1177164	1674.1	675.7	937.2	609.2	15.87	460
688.582	0.015	R	1177414	1177428	920.9	593.3	911.8	566.3	0.66	63
688.583	0.016	L	1177415	1177430	942.8	566.9	927.4	533.1	0.86	80
689.858	0.293	L	1178690	1178982	961.9	513.2	920.4	542.2	1.16	3270
689.873	0.28	R	1178705	1178984	901.5	544.9	923.9	516.3	0.84	3270
690.412	0.016	L	1179244	1179259	928.4	530.0	966.2	516.3	0.92	88
691.005	0.015	L	1179837	1179851	960.0	536.2	926.1	532.6	0.78	71
692.568	0.016	L	1181400	1181415	948.0	554.8	911.8	548.2	0.84	77
692.572	0.016	R	1181404	1181419	908.4	581.5	873.4	571.9	0.83	82
692.832	0.014	R	1181664	1181677	894.2	582.8	928.2	585.7	0.78	85
693.273	0.024	L	1182105	1182128	946.5	548.5	916.4	551.3	0.69	110
693.273	0.025	R	1182105	1182129	918.1	569.4	892.8	563.2	0.60	104
694.542	0.02	L	1183374	1183393	938.3	555.0	1023.3	568.9	1.96	177
694.54	0.023	R	1183372	1183394	900.2	584.4	1001.0	593.2	2.30	156
694.615	0.07	L	1183447	1183516	1047.3	559.2	1122.3	593.8	1.87	528
694.615	0.149	R	1183447	1183595	1025.9	596.1	1341.3	617.9	7.02	952
694.729	0.035	L	1183561	1183595	1185.8	580.0	1364.9	579.7	3.94	134
695.771	0.02	L	1184603	1184622	1714.4	600.6	1635.6	601.2	1.60	150
695.772	0.019	R	1184604	1184622	1719.8	613.3	1632.5	603.5	1.78	164
696.084	0.095	L	1184916	1185010	1633.0	597.9	977.8	547.9	14.18	948
696.085	0.119	R	1184917	1185035	1632.9	611.9	974.7	564.7	14.24	958
696.341	0.023	L	1185173	1185195	977.4	542.1	933.6	540.4	1.00	151
696.339	0.026	R	1185171	1185196	970.6	566.8	926.2	574.1	1.03	168
697.565	0.032	R	1186397	1186428	917.1	591.6	1177.2	566.5	5.90	330
697.566	0.033	L	1186398	1186430	942.0	548.4	1199.7	530.4	5.83	321
697.778	0.015	L	1186610	1186624	1215.9	529.1	1254.4	540.2	0.89	95
697.777	0.017	R	1186609	1186625	1196.9	568.0	1239.3	572.7	0.95	92
698.166	0.098	R	1186998	1187095	1227.9	575.6	24.0	519.5	25.92	454
698.284	0.046	R	1187116	1187161	18.3	510.5	216.3	517.8	4.24	172
698.165	0.166	L	1186997	1187162	1247.5	547.7	185.6	511.4	23.40	556
698.832	0.042	R	1187664	1187705	252.6	536.3	-39.6	556.4	6.24	248
698.83	0.046	L	1187662	1187707	223.1	524.4	-135.3	617.9	7.91	300
699.32	0.081	R	1188152	1188232	-20.5	573.1	1021.9	607.4	22.58	483
699.32	0.082	L	1188152	1188233	-119.4	628.0	1008.1	552.6	24.46	467
699.528	0.02	R	1188360	1188379	1008.8	604.8	931.9	597.4	1.76	153
699.53	0.019	L	1188362	1188380	1018.3	554.7	945.5	553.7	1.66	153
702.332	0.017	L	1191164	1191180	925.2	563.5	882.1	567.4	0.99	95
702.334	0.016	R	1191166	1191181	919.2	590.7	873.0	585.5	1.07	107
702.536	0.015	L	1191368	1191382	913.9	553.1	950.3	547.2	0.85	84
702.535	0.017	R	1191367	1191383	889.5	578.6	936.8	576.2	1.09	104
702.926	0.016	L	1191758	1191773	942.1	540.6	912.6	554.8	0.75	68
703.119	0.016	L	1191951	1191966	921.1	547.5	957.4	536.7	0.87	87
703.121	0.014	R	1191953	1191966	899.9	572.5	927.6	558.3	0.71	75
704.414	0.015	L	1193246	1193260	952.5	542.7	920.2	535.9	0.76	72
705.258	0.046	L	1194090	1194135	947.2	547.6	446.6	532.8	11.37	426
705.26	0.046	R	1194092	1194137	914.4	566.0	440.1	576.3	10.77	369
705.573	0.022	L	1194405	1194426	432.4	527.8	312.0	541.5	2.72	233
705.574	0.022	R	1194406	1194427	427.6	574.0	322.2	574.0	2.36	214
706.726	0.044	R	1195558	1195601	319.0	568.1	901.5	554.6	13.18	538
706.727	0.046	L	1195559	1195604	326.6	543.3	912.9	502.9	13.30	497
707.231	0.015	L	1196063	1196077	946.0	521.2	971.8	532.9	0.65	65
708.953	0.038	R	1197785	1197822	910.8	563.6	1224.8	553.7	7.08	340
708.954	0.038	L	1197786	1197823	935.2	551.8	1242.8	544.6	6.93	307
