onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
649.644	0.038	L	1476973	1477010	584.6	524.0	587.3	575.5	1.04	90
650.2	0.036	L	1477529	1477564	614.2	544.2	844.5	530.9	4.61	202
650.197	0.039	R	1477526	1477564	601.7	500.5	889.4	488.6	5.76	271
650.382	0.018	L	1477711	1477728	859.9	562.7	913.6	536.4	1.21	96
650.378	0.022	R	1477707	1477728	864.6	493.1	962.5	473.1	2.02	155
650.893	0.235	L	1478222	1478456	946.3	556.0	949.0	524.5	0.65	1585
650.893	0.256	R	1478222	1478477	923.7	489.2	1099.8	278.1	5.60	2121
651.246	0.019	L	1478575	1478593	938.6	486.9	909.1	537.7	1.20	90
651.247	0.02	R	1478576	1478595	1037.5	411.6	983.1	452.5	1.38	106
653.085	0.014	L	1480414	1480427	911.2	566.0	909.9	533.4	0.68	71
653.996	0.027	L	1481325	1481351	924.3	529.4	828.5	438.2	2.72	135
653.997	0.028	R	1481326	1481353	914.9	490.0	843.5	368.7	2.91	149
654.23	0.024	R	1481559	1481582	812.5	365.1	910.7	471.5	2.98	208
654.23	0.027	L	1481559	1481585	838.1	428.8	918.9	523.0	2.55	144
654.403	0.017	R	1481732	1481748	895.8	471.1	929.1	508.1	1.03	86
654.955	0.018	R	1482284	1482301	919.0	511.4	954.1	479.1	0.99	77
654.955	0.02	L	1482284	1482303	914.0	574.6	928.8	514.7	1.28	102
655.332	0.025	R	1482661	1482685	935.6	495.9	843.5	427.8	2.36	146
655.332	0.034	L	1482661	1482694	910.8	520.2	779.2	404.2	3.62	160
655.557	0.027	L	1482886	1482912	809.9	416.5	883.9	537.1	2.93	181
655.556	0.028	R	1482885	1482912	814.0	416.8	893.0	486.7	2.18	153
655.749	0.016	L	1483078	1483093	891.6	527.4	924.6	556.6	0.91	76
655.749	0.017	R	1483078	1483094	889.7	484.0	929.2	512.7	1.01	88
656.088	0.027	L	1483417	1483443	906.4	533.5	803.1	390.8	3.64	227
656.088	0.028	R	1483417	1483444	922.3	510.5	847.9	367.1	3.34	173
656.295	0.022	R	1483624	1483645	831.8	423.3	800.3	334.8	1.93	142
656.297	0.023	L	1483626	1483648	818.6	447.8	769.6	349.5	2.26	162
656.479	0.025	L	1483808	1483832	786.6	410.2	658.2	464.2	2.82	204
656.48	0.025	R	1483809	1483833	780.2	392.9	662.2	468.8	2.85	197
656.656	0.235	L	1483985	1484219	689.7	485.9	153.4	913.9	13.64	2752
656.668	0.261	R	1483997	1484257	648.6	479.1	626.2	299.4	3.67	1408
656.918	0.083	L	1484247	1484329	184.2	817.2	615.3	536.6	10.17	722
657.025	0.016	L	1484354	1484369	612.6	494.9	608.6	417.8	1.57	170
657.129	0.015	L	1484458	1484472	592.0	419.3	584.4	469.0	1.02	97
657.836	0.039	R	1485165	1485203	581.9	522.6	877.6	496.9	5.99	264
657.837	0.04	L	1485166	1485205	595.2	536.3	836.8	545.2	4.88	203
657.991	0.018	L	1485320	1485337	856.6	545.1	904.1	542.0	0.97	73
657.989	0.02	R	1485318	1485337	858.6	482.3	922.8	477.6	1.32	104
658.479	0.023	R	1485808	1485830	977.1	488.7	940.4	422.3	1.57	96
658.48	0.046	L	1485809	1485854	957.2	500.4	830.9	382.4	3.55	110
658.771	0.025	R	1486100	1486124	839.6	349.3	903.1	437.0	2.23	140
658.771	0.031	L	1486100	1486130	822.1	362.5	890.2	533.4	3.79	181
658.977	0.017	L	1486306	1486322	890.8	528.5	928.9	546.8	0.87	67
658.978	0.016	R	1486307	1486322	896.8	471.1	945.6	474.3	1.00	96
659.313	0.03	L	1486642	1486671	920.2	563.4	792.5	416.3	4.01	209
659.315	0.031	R	1486644	1486674	927.5	487.9	842.7	386.4	2.72	118
659.547	0.019	R	1486876	1486894	828.8	380.7	807.4	327.0	1.19	89
659.546	0.022	L	1486875	1486896	808.0	428.1	779.3	371.4	1.30	87
659.913	0.027	R	1487242	1487268	776.9	346.1	864.8	458.9	2.93	172
659.916	0.025	L	1487245	1487269	792.8	369.5	870.0	527.4	3.61	245
660.073	0.02	R	1487402	1487421	867.4	451.3	924.9	477.5	1.29	92
660.073	0.021	L	1487402	1487422	873.3	510.4	921.6	554.3	1.34	85
660.278	0.296	R	1487607	1487902	915.2	482.3	977.0	307.7	3.82	1481
660.272	0.325	L	1487601	1487925	940.4	524.7	906.2	441.6	1.85	3098
660.683	0.026	L	1488012	1488037	900.6	424.3	919.0	532.5	2.27	108
660.688	0.023	R	1488017	1488039	919.0	394.0	915.8	460.9	1.39	87
662.163	0.017	L	1489492	1489508	948.6	552.6	909.5	519.7	1.05	95
662.165	0.015	R	1489494	1489508	966.8	508.0	943.0	466.8	0.98	104
663.567	0.357	R	1490896	1491252	937.5	480.3	1067.5	412.7	3.01	1820
663.571	0.454	L	1490900	1491353	918.4	455.3	944.0	507.5	1.20	3270
664.071	0.016	R	1491400	1491415	957.6	459.6	920.7	456.6	0.76	66
664.154	0.024	L	1491483	1491506	881.4	499.9	781.1	504.9	2.04	122
664.157	0.023	R	1491486	1491508	853.3	444.5	764.7	454.2	1.81	105
664.238	0.019	L	1491567	1491585	782.1	489.4	730.9	476.5	1.07	75
664.507	0.017	L	1491836	1491852	666.7	502.8	621.5	518.7	0.96	78
664.509	0.015	R	1491838	1491852	644.5	469.1	615.3	505.9	0.95	85
664.92	0.078	L	1492249	1492326	611.9	581.4	1835.5	377.4	24.14	420
664.919	0.079	R	1492248	1492326	608.4	536.0	1943.6	418.5	26.06	503
665.38	0.025	L	1492709	1492733	1828.8	387.9	1749.4	527.1	3.19	239
665.38	0.027	R	1492709	1492735	1821.0	388.3	1750.0	533.6	3.23	213
665.844	0.02	R	1493173	1493192	1709.5	550.7	1792.3	576.6	1.70	144
665.845	0.021	L	1493174	1493194	1733.4	543.1	1810.5	574.3	1.64	124
666.09	0.194	R	1493419	1493612	1739.5	581.3	978.2	413.9	15.58	2989
666.09	0.218	L	1493419	1493636	1784.4	588.0	924.5	470.9	17.47	3141
666.437	0.017	R	1493766	1493782	937.8	493.5	917.2	535.6	0.98	82
666.438	0.019	L	1493767	1493785	940.0	486.2	924.4	544.2	1.26	105
669.741	0.15	L	1497070	1497219	902.5	542.6	876.2	534.6	0.56	1466
669.741	0.15	R	1497070	1497219	924.1	511.8	905.8	475.3	0.84	1593
669.938	0.017	R	1497267	1497283	915.0	477.4	964.4	483.0	1.01	90
670.41	0.018	L	1497739	1497756	903.6	550.4	928.0	501.8	1.13	95
670.41	0.019	R	1497739	1497757	917.7	503.6	959.4	456.1	1.31	109
671.391	0.204	R	1498720	1498923	935.9	492.0	1006.5	407.8	2.34	3270
671.394	0.231	L	1498723	1498953	948.0	494.6	942.8	501.3	0.18	1491
671.803	0.054	L	1499132	1499185	929.2	472.2	355.2	439.8	11.88	336
671.805	0.054	R	1499134	1499187	928.4	483.2	377.3	451.2	11.41	299
672.052	0.052	R	1499381	1499432	397.6	490.0	1193.2	491.2	16.58	607
672.055	0.051	L	1499384	1499434	401.4	491.3	1125.9	509.3	15.11	501
672.195	0.045	R	1499524	1499568	1148.1	486.8	1767.0	590.2	13.19	572
672.199	0.042	L	1499528	1499569	1135.8	516.3	1729.4	623.4	12.68	526
672.471	0.039	L	1499800	1499838	1695.0	627.6	1922.5	851.2	6.62	343
672.469	0.051	R	1499798	1499848	1682.1	640.8	1895.7	798.2	5.47	316
672.921	0.034	L	1500250	1500283	649.3	507.2	298.7	435.5	7.34	374
672.923	0.045	R	1500252	1500296	668.4	485.7	373.5	503.4	6.08	356
673.201	0.048	L	1500530	1500577	335.4	446.0	945.8	427.6	12.79	440
673.199	0.057	R	1500528	1500584	349.8	492.0	969.2	439.8	13.02	565
673.445	0.02	L	1500774	1500793	950.0	396.3	940.8	480.9	1.87	150
674.917	0.017	L	1502246	1502262	932.5	516.9	898.4	498.4	0.84	71
675.377	0.043	L	1502706	1502748	941.2	502.5	495.1	477.4	9.55	419
675.378	0.043	R	1502707	1502749	972.7	535.2	568.2	523.5	8.65	358
675.522	0.027	L	1502851	1502877	522.7	511.9	312.9	498.4	4.34	284
675.523	0.028	R	1502852	1502879	566.4	539.0	367.1	559.9	4.13	246
675.796	0.103	R	1503125	1503227	349.0	541.4	1827.0	425.2	30.20	508
675.797	0.105	L	1503126	1503230	326.0	505.5	1740.8	407.6	28.89	439
676.632	0.024	R	1503961	1503984	1796.9	602.0	1920.5	628.3	2.56	195
676.634	0.024	L	1503963	1503986	1791.0	557.4	1926.1	593.2	2.84	199
677.222	0.072	L	1504551	1504622	1917.3	587.7	912.8	527.8	21.05	490
677.223	0.073	R	1504552	1504624	1887.5	652.2	1005.2	541.0	18.61	374
677.497	0.015	R	1504826	1504840	1018.1	565.4	973.1	569.5	0.99	99
677.495	0.018	L	1504824	1504841	967.5	525.4	914.6	534.6	1.17	103
679.857	0.192	R	1507186	1507377	975.4	544.2	966.6	467.2	1.69	1055
679.845	0.251	L	1507174	1507424	989.0	535.7	908.9	452.0	2.54	1939
682.473	0.015	L	1509802	1509816	963.1	526.8	934.9	545.9	0.74	66
683.083	0.027	L	1510412	1510438	971.0	556.2	1138.2	517.5	3.75	210
683.079	0.032	R	1510408	1510439	970.6	537.2	1198.2	511.7	5.01	254
683.235	0.022	R	1510564	1510585	1181.2	522.0	1269.3	533.9	1.94	142
683.235	0.023	L	1510564	1510586	1156.7	539.3	1239.0	529.5	1.81	121
683.399	0.015	L	1510728	1510742	1244.3	539.1	1281.1	528.3	0.84	77
684.53	0.033	L	1511859	1511891	1299.5	513.6	1036.4	501.3	5.74	298
684.533	0.033	R	1511862	1511894	1301.4	541.9	1074.5	497.3	5.06	236
684.741	0.253	R	1512070	1512322	1083.2	509.8	957.8	467.2	2.88	973
684.729	0.315	L	1512058	1512372	1068.7	502.9	962.3	441.1	2.70	3270
685.181	0.015	R	1512510	1512524	962.6	477.3	967.3	525.1	1.06	97
685.179	0.021	L	1512508	1512528	965.6	461.4	974.9	538.1	1.71	116
685.862	0.015	L	1513191	1513205	956.5	546.5	951.7	585.5	0.87	74
685.915	0.048	L	1513244	1513291	952.5	612.8	959.9	1162.3	11.81	474
685.918	0.047	R	1513247	1513293	968.1	594.7	859.0	1195.8	13.14	491
686.132	0.016	R	1513461	1513476	898.6	1157.4	929.2	1118.7	1.05	92
686.322	0.24	R	1513651	1513890	934.2	1087.3	1008.3	561.0	11.24	1434
686.3	0.398	L	1513629	1514026	960.2	1058.2	947.1	520.2	11.64	3270
686.805	0.068	R	1514134	1514201	979.6	526.2	1601.6	512.7	13.31	282
686.806	0.069	L	1514135	1514203	947.7	467.1	1540.1	478.1	12.66	302
687.015	0.02	R	1514344	1514363	1537.8	494.2	1620.0	508.1	1.75	151
687.018	0.019	L	1514347	1514365	1514.0	470.4	1590.2	485.9	1.64	145
687.276	0.108	R	1514605	1514712	1616.5	533.2	166.4	331.2	29.37	433
687.275	0.121	L	1514604	1514724	1594.0	527.1	132.1	320.1	29.77	538
687.596	0.025	L	1514925	1514949	266.2	339.3	365.9	422.4	2.67	179
687.595	0.026	R	1514924	1514949	278.9	328.0	406.4	438.7	3.47	233
688.102	0.02	L	1515431	1515450	517.6	528.5	448.1	490.4	1.66	129
688.106	0.023	R	1515435	1515457	512.8	558.3	449.7	528.3	1.46	81
688.279	0.016	L	1515608	1515623	445.0	503.2	396.0	485.4	1.08	94
688.438	0.02	L	1515767	1515786	379.2	482.7	305.2	485.3	1.50	112
688.44	0.023	R	1515769	1515791	365.8	499.3	292.0	516.5	1.54	97
688.67	0.287	R	1515999	1516285	273.1	496.9	832.9	456.5	11.55	1961
688.67	0.335	L	1515999	1516333	287.8	494.7	840.0	462.2	11.48	3270
689.054	0.02	R	1516383	1516402	854.1	463.2	911.1	502.7	1.51	106
689.054	0.021	L	1516383	1516403	859.5	444.7	914.7	492.6	1.59	112
689.52	0.015	R	1516849	1516863	974.7	504.0	948.9	483.9	0.71	64
689.517	0.02	L	1516846	1516865	966.4	507.7	913.7	478.9	1.30	90
689.732	0.019	R	1517061	1517079	890.0	414.1	854.2	370.2	1.23	91
689.732	0.021	L	1517061	1517081	886.6	432.5	835.8	390.3	1.43	101
690.334	0.027	L	1517663	1517689	811.6	395.8	912.8	575.4	4.49	315
690.333	0.029	R	1517662	1517690	808.8	382.3	907.0	553.1	4.29	275
692.795	0.237	R	1520124	1520360	953.2	514.3	998.1	478.9	1.22	888
692.776	0.299	L	1520105	1520403	960.1	552.8	959.1	537.5	0.33	2461
693.303	0.028	L	1520632	1520659	959.0	526.0	952.0	500.3	0.57	88
694.11	0.014	R	1521439	1521452	903.0	547.8	946.6	504.9	1.33	139
694.111	0.014	L	1521440	1521453	912.6	526.2	937.6	502.0	0.76	80
694.431	0.044	R	1521760	1521803	885.9	481.3	1253.5	480.1	7.84	383
694.436	0.04	L	1521765	1521804	917.2	511.4	1243.7	510.0	6.96	305
694.571	0.031	R	1521900	1521930	1204.3	497.5	1526.9	454.8	6.82	367
694.57	0.037	L	1521899	1521935	1238.2	539.5	1554.5	496.4	6.69	309
694.68	0.087	R	1522009	1522095	1507.0	465.4	242.3	353.5	25.55	560
694.679	0.089	L	1522008	1522096	1556.9	503.2	257.8	398.4	26.23	684
695.089	0.018	R	1522418	1522435	155.6	402.4	94.5	491.2	2.17	202
695.086	0.024	L	1522415	1522438	250.8	461.8	191.7	569.8	2.49	181
696.035	0.275	L	1523364	1523638	213.7	484.9	977.4	454.4	14.88	2124
696.033	0.29	R	1523362	1523651	116.9	490.5	996.2	351.8	17.33	2144
696.43	0.022	R	1523759	1523780	963.8	332.9	899.1	376.3	1.57	104
696.438	0.015	L	1523767	1523781	949.3	492.1	898.0	526.8	1.25	141
696.728	0.02	R	1524057	1524076	879.3	453.3	809.6	428.3	1.50	119
696.729	0.02	L	1524058	1524077	910.1	563.9	839.3	527.0	1.62	121
696.862	0.021	R	1524191	1524211	801.7	439.1	899.1	448.2	1.99	174
696.864	0.019	L	1524193	1524211	854.0	561.1	927.7	531.7	1.62	143
697.654	0.015	L	1524983	1524997	905.8	581.0	928.8	533.3	1.08	100
697.653	0.016	R	1524982	1524997	890.9	457.5	934.9	427.7	1.08	104
697.805	0.017	R	1525134	1525150	910.3	429.9	884.2	457.2	0.77	61
698.798	0.015	L	1526127	1526141	947.9	580.1	914.8	553.4	0.87	77
699.379	0.016	L	1526708	1526723	915.5	622.9	916.9	578.5	0.92	78
699.382	0.015	R	1526711	1526725	940.3	521.8	943.3	481.7	0.83	76
699.89	0.018	R	1527219	1527236	936.0	474.2	993.3	485.4	1.20	104
699.891	0.018	L	1527220	1527237	894.3	579.0	941.4	573.8	0.97	78
700.242	0.283	R	1527571	1527853	935.8	461.5	971.1	504.4	1.14	2086
700.242	0.326	L	1527571	1527896	887.4	560.3	884.0	498.8	1.27	903
701.002	0.286	L	1528331	1528616	907.5	579.8	944.3	727.4	3.10	1381
701.005	0.32	R	1528334	1528653	956.3	407.0	892.6	505.1	2.36	2356
701.364	0.016	R	1528693	1528708	923.5	403.5	952.4	321.2	1.76	137
701.311	0.092	L	1528640	1528731	929.4	666.9	887.2	513.5	3.21	1912
701.437	0.015	R	1528766	1528780	972.9	302.1	973.7	350.4	0.97	85
701.754	0.271	L	1529083	1529353	901.9	524.1	929.1	556.3	0.85	2882
701.755	0.291	R	1529084	1529374	973.1	368.0	1009.3	384.9	0.80	2034
702.129	0.025	L	1529458	1529482	904.3	473.8	1028.5	475.1	2.47	148
702.129	0.027	R	1529458	1529484	1016.6	341.8	1190.5	430.9	3.89	276
702.271	0.024	R	1529600	1529623	1142.2	365.0	1317.9	329.0	3.54	266
702.271	0.025	L	1529600	1529624	1048.0	501.2	1200.0	483.2	3.02	210
702.483	0.192	L	1529812	1530003	1195.5	510.6	215.4	120.6	20.28	1559
702.483	0.192	R	1529812	1530003	1289.2	362.9	243.9	-39.0	21.52	1642
702.988	0.016	L	1530317	1530332	257.2	135.4	262.5	190.0	1.05	91
702.981	0.024	R	1530310	1530333	276.6	-85.1	276.3	6.4	1.75	94
703.217	0.992	L	1530546	1531537	-343.1	316.7	916.3	608.7	23.56	2874
703.217	1.075	R	1530546	1531620	-430.7	119.2	964.9	413.4	26.02	39
705.8	0.028	L	1533129	1533156	896.3	549.3	690.7	495.3	4.46	266
705.802	0.037	R	1533131	1533167	941.5	471.0	710.6	423.2	4.94	233
705.986	0.049	L	1533315	1533363	705.2	497.1	1247.6	411.7	11.48	389
705.985	0.061	R	1533314	1533374	740.0	430.1	1314.3	333.7	12.20	465
706.164	0.049	L	1533493	1533541	1234.3	421.4	678.3	471.9	11.71	456
706.165	0.048	R	1533494	1533541	1265.2	339.5	724.9	463.1	11.63	416
706.328	0.021	R	1533657	1533677	721.7	429.5	596.1	442.3	2.63	203
706.327	0.023	L	1533656	1533678	705.9	478.5	577.1	491.3	2.70	218
707.238	0.036	R	1534567	1534602	605.0	501.4	922.8	452.7	6.76	305
707.239	0.036	L	1534568	1534603	582.0	552.8	862.3	553.2	5.90	251
707.427	0.016	R	1534756	1534771	897.7	477.5	944.5	476.6	0.99	100
708.956	0.165	L	1536285	1536449	885.8	548.2	852.6	554.6	0.72	2224
708.959	0.165	R	1536288	1536452	931.5	479.6	946.3	399.1	1.77	2023
709.473	0.043	R	1536802	1536844	918.6	409.3	1270.6	422.9	7.48	308
709.473	0.045	L	1536802	1536846	860.0	518.9	1190.7	545.7	7.04	241
710.861	0.037	L	1538190	1538226	1188.6	549.0	897.1	556.8	6.24	301
710.862	0.04	R	1538191	1538230	1236.1	435.8	969.5	454.0	5.72	244
711.049	0.019	L	1538378	1538396	929.7	549.4	870.7	535.5	1.30	117
711.587	0.078	L	1538916	1538993	891.4	553.0	2014.6	304.0	22.75	406
711.584	0.105	R	1538913	1539017	949.1	490.6	2118.6	193.0	23.99	506
711.753	0.031	L	1539082	1539112	2017.1	327.4	1684.8	337.4	6.41	363
711.752	0.036	R	1539081	1539116	2040.8	254.1	1760.0	303.1	5.51	267
711.906	0.054	L	1539235	1539288	1677.2	359.7	929.2	558.2	16.15	578
711.906	0.055	R	1539235	1539289	1721.0	313.0	1025.0	541.5	15.30	495
712.085	0.022	L	1539414	1539435	952.3	572.5	857.2	520.8	2.35	187
712.086	0.021	R	1539415	1539435	1008.4	500.2	926.0	475.3	1.87	144
712.372	0.016	L	1539701	1539716	875.6	540.8	882.2	488.4	1.17	109
712.372	0.016	R	1539701	1539716	929.8	482.9	953.7	451.4	0.87	82
712.972	0.017	L	1540301	1540317	891.6	558.1	887.7	507.6	1.12	100
712.967	0.022	R	1540296	1540317	946.5	505.3	954.9	447.6	1.29	70
715.521	0.171	R	1542850	1543020	959.0	510.6	997.1	539.6	1.06	3270
715.496	0.232	L	1542825	1543056	911.4	484.9	925.7	639.1	3.46	887
717.248	0.072	L	1544577	1544648	899.4	573.5	1895.4	433.5	20.46	433
717.247	0.084	R	1544576	1544659	915.6	525.1	1899.6	416.0	20.26	543
717.923	0.021	R	1545252	1545272	1836.3	448.5	1925.3	520.8	2.30	190
717.923	0.022	L	1545252	1545273	1825.2	453.7	1919.2	511.1	2.19	173
718.677	0.014	R	1546006	1546019	1840.4	501.7	1895.5	494.4	1.10	115
718.676	0.017	L	1546005	1546021	1862.7	470.5	1918.8	473.2	1.11	89
718.963	0.367	R	1546292	1546658	1866.4	514.6	995.2	568.7	17.93	2961
718.962	0.398	L	1546291	1546688	1904.4	493.7	926.6	763.9	21.15	3270
719.467	0.035	L	1546796	1546830	957.9	676.0	927.0	571.1	2.42	105
719.892	0.015	L	1547221	1547235	938.5	546.5	914.5	571.4	0.78	66
721.353	0.016	L	1548682	1548697	905.1	524.7	926.3	577.8	1.25	107
722.119	0.017	R	1549448	1549464	891.0	492.7	955.1	453.2	1.56	144
722.122	0.014	L	1549451	1549464	890.2	568.1	927.7	533.9	1.06	110
723.243	0.016	L	1550572	1550587	905.8	497.9	858.0	537.2	1.28	125
723.242	0.017	R	1550571	1550587	955.3	445.8	897.9	475.6	1.34	120
724.872	0.051	R	1552201	1552251	953.9	525.5	1553.3	589.9	12.06	443
724.873	0.052	L	1552202	1552253	935.7	542.2	1459.6	601.8	10.55	370
724.995	0.027	R	1552324	1552350	1502.9	575.7	1797.9	610.3	5.74	363
724.996	0.027	L	1552325	1552351	1448.4	620.6	1734.0	638.2	5.52	344
725.179	0.02	L	1552508	1552527	1733.3	641.2	1862.4	643.3	2.43	198
725.176	0.023	R	1552505	1552527	1736.7	597.3	1884.4	604.6	2.78	216
725.392	0.019	R	1552721	1552739	1859.2	620.8	1942.3	621.4	1.53	136
725.393	0.018	L	1552722	1552739	1879.6	609.1	1961.7	635.2	1.60	123
725.572	0.019	R	1552901	1552919	1900.5	622.5	1868.5	587.2	0.92	70
725.571	0.021	L	1552900	1552920	1949.7	623.6	1897.2	576.2	1.35	111
725.74	0.018	L	1553069	1553086	1896.6	588.5	1956.1	505.1	1.98	168
725.737	0.021	R	1553066	1553086	1864.1	592.5	1941.5	531.6	1.87	130
725.999	0.022	R	1553328	1553349	1925.1	513.6	1949.5	426.8	1.76	130
726.0	0.033	L	1553329	1553361	1978.4	505.5	1980.6	366.8	2.72	156
726.218	0.023	R	1553547	1553569	1951.7	390.9	1977.1	316.0	1.53	95
726.221	0.03	L	1553550	1553579	2006.8	372.9	2009.8	246.7	2.45	138
726.493	0.02	R	1553822	1553841	1981.6	277.1	1929.9	212.4	1.56	117
726.495	0.019	L	1553824	1553842	2008.9	253.6	1926.1	200.1	1.82	143
726.749	0.259	R	1554078	1554336	1906.1	239.2	977.4	397.3	17.71	1876
726.749	0.318	L	1554078	1554395	1942.0	226.0	932.7	385.4	19.63	3270
727.179	0.018	R	1554508	1554525	985.5	445.7	945.1	475.6	1.02	83
727.176	0.023	L	1554505	1554527	970.6	412.4	905.1	469.2	1.76	110
727.333	0.018	L	1554662	1554679	908.5	471.1	869.5	529.8	1.43	118
727.337	0.015	R	1554666	1554680	937.0	482.8	906.3	506.2	0.78	71
727.462	0.29	R	1554791	1555080	903.0	497.7	1028.0	333.2	4.18	2683
727.453	0.338	L	1554782	1555119	863.6	547.0	897.5	582.2	0.99	1460
727.818	0.035	L	1555147	1555181	899.5	587.0	898.5	579.7	0.15	145
727.912	0.018	R	1555241	1555258	958.5	465.3	993.8	509.1	1.14	88
728.084	0.016	R	1555413	1555428	976.4	504.7	939.4	488.0	0.82	70
728.086	0.021	L	1555415	1555435	921.2	552.7	893.8	503.5	1.15	83
728.683	0.025	L	1556012	1556036	919.7	522.3	1048.4	468.2	2.83	189
728.682	0.027	R	1556011	1556037	948.5	530.1	1142.8	488.3	4.03	257
728.854	0.022	R	1556183	1556204	1113.7	481.3	1237.9	487.0	2.52	204
728.854	0.023	L	1556183	1556205	1054.3	474.8	1158.6	465.6	2.13	164
728.945	0.044	L	1556274	1556317	1144.9	446.4	665.8	450.1	9.65	432
728.945	0.046	R	1556274	1556319	1198.7	476.2	727.9	491.4	9.49	406
729.175	0.083	R	1556504	1556586	755.4	485.9	1879.4	531.4	22.02	470
729.175	0.084	L	1556504	1556587	758.5	472.2	1799.5	595.5	20.52	358
729.62	0.02	R	1556949	1556968	1752.0	524.0	1687.4	564.8	1.51	113
729.619	0.022	L	1556948	1556969	1746.3	581.4	1654.3	585.6	1.80	136
730.16	0.023	R	1557489	1557511	1689.5	592.3	1819.6	592.7	2.55	198
730.161	0.023	L	1557490	1557512	1675.3	576.3	1798.0	582.2	2.41	178
730.602	0.235	R	1557931	1558165	1819.3	590.1	1127.6	339.3	14.70	1300
730.602	0.296	L	1557931	1558226	1847.8	574.4	986.2	475.6	17.30	3270
731.042	0.015	L	1558371	1558385	975.2	463.4	935.9	465.4	0.81	74
732.151	0.028	L	1559480	1559507	941.5	509.3	1135.2	511.5	3.98	222
732.148	0.032	R	1559477	1559508	964.1	472.6	1234.9	509.5	5.62	309
732.295	0.021	R	1559624	1559644	1210.8	490.0	1306.1	501.9	1.97	159
732.294	0.023	L	1559623	1559645	1160.0	492.1	1251.2	465.6	1.95	130
732.631	0.016	L	1559960	1559975	1280.0	496.7	1246.9	483.3	0.73	66
733.647	0.047	L	1560976	1561022	1274.2	465.3	974.9	515.4	6.24	279
733.649	0.045	R	1560978	1561022	1290.9	504.8	1009.2	488.2	5.80	227
733.82	0.015	L	1561149	1561163	1008.2	516.4	974.3	510.4	0.71	68
733.915	0.314	R	1561244	1561557	956.8	502.1	932.7	381.1	2.55	2261
733.915	0.354	L	1561244	1561597	1002.1	463.5	852.2	406.5	3.30	3270
734.557	0.015	R	1561886	1561900	929.7	506.5	955.1	527.4	0.68	62
735.85	0.015	L	1563179	1563193	955.5	579.3	940.2	535.5	0.96	91
736.049	0.021	L	1563378	1563398	932.8	466.4	925.1	531.5	1.36	89
736.23	0.019	L	1563559	1563577	968.5	536.2	911.5	526.2	1.19	93
736.229	0.021	R	1563558	1563578	1020.4	501.7	949.7	490.8	1.47	109
738.953	0.142	R	1566282	1566423	912.6	462.1	998.7	359.0	2.68	1399
738.953	0.207	L	1566282	1566488	946.7	438.7	938.9	517.1	1.60	3270
739.723	0.022	L	1567052	1567073	944.3	494.9	1027.5	482.8	1.69	129
739.72	0.025	R	1567049	1567073	960.3	458.7	1086.0	451.6	2.53	176
739.852	0.058	R	1567181	1567238	1076.0	459.8	1610.6	496.1	10.63	290
739.854	0.058	L	1567183	1567240	1039.0	487.3	1503.4	455.2	9.23	215
740.022	0.019	R	1567351	1567369	1553.9	460.7	1653.1	479.1	1.97	175
740.022	0.021	L	1567351	1567371	1538.2	414.6	1640.1	439.5	2.05	171
741.275	0.038	L	1568604	1568641	1587.0	489.2	1199.9	461.1	7.75	343
741.276	0.038	R	1568605	1568642	1568.8	507.1	1263.3	461.7	6.17	247
741.439	0.03	L	1568768	1568797	1220.8	461.4	970.3	469.7	5.08	286
741.44	0.032	R	1568769	1568800	1234.9	459.6	1001.1	444.7	4.75	248
741.607	0.018	L	1568936	1568953	1011.4	479.3	938.9	508.8	1.60	135
741.607	0.02	R	1568936	1568955	1019.2	455.7	948.9	460.4	1.44	120
742.331	0.024	R	1569660	1569683	898.9	564.5	908.9	553.3	0.31	102
743.467	0.034	R	1570796	1570829	929.2	549.1	1205.4	553.9	5.76	324
743.469	0.032	L	1570798	1570829	944.2	524.6	1191.9	522.2	5.16	268
743.657	0.019	L	1570986	1571004	1197.4	522.5	1260.7	505.3	1.36	113
743.657	0.019	R	1570986	1571004	1182.1	537.0	1255.4	529.2	1.53	126
744.088	0.016	R	1571417	1571432	1224.5	550.8	1194.0	513.4	1.01	102
744.086	0.018	L	1571415	1571432	1262.5	523.0	1214.7	491.0	1.20	108
744.198	0.076	L	1571527	1571602	1228.3	509.7	264.0	398.9	19.56	504
744.198	0.078	R	1571527	1571604	1195.7	528.0	246.5	385.6	19.34	448
