onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
677.512	2.345	R	1504841	1507185	969.3	543.2	445
680.096	2.377	L	1507425	1509801	945.9	533.7	601
680.049	3.03	R	1507378	1510407	963.8	529.0	445
682.488	0.595	L	1509817	1510411	950.9	537.6	630
683.11	0.125	L	1510439	1510563	1153.9	531.0	585
683.111	0.124	R	1510440	1510563	1189.8	522.5	428
683.258	0.141	L	1510587	1510727	1237.7	525.6	585
683.414	0.636	L	1510743	1511378	1278.1	514.7	550
683.257	0.793	R	1510586	1511378	1281.5	538.0	406
684.192	0.338	L	1511521	1511858	1288.7	515.9	471
684.192	0.341	R	1511521	1511861	1295.6	533.8	346
684.563	0.166	L	1511892	1512057	1062.4	520.5	482
684.566	0.175	R	1511895	1512069	1079.0	518.8	356
685.044	0.135	L	1512373	1512507	966.4	449.5	531
684.994	0.187	R	1512323	1512509	952.5	487.4	391
685.2	0.662	L	1512529	1513190	945.1	536.4	551
685.877	0.038	L	1513206	1513243	953.3	592.3	540
685.196	0.722	R	1512525	1513246	949.0	538.1	404
685.965	0.167	R	1513294	1513460	885.4	1169.2	418
685.963	0.337	L	1513292	1513628	959.8	1118.3	561
686.148	0.174	R	1513477	1513650	927.1	1118.2	427
686.562	0.243	R	1513891	1514133	982.6	544.2	435
686.698	0.108	L	1514027	1514134	937.1	473.4	617
686.873	0.142	R	1514202	1514343	1558.7	505.0	402
686.875	0.143	L	1514204	1514346	1517.5	475.7	566
687.037	0.238	L	1514366	1514603	1590.0	496.5	551
687.035	0.241	R	1514364	1514604	1614.4	520.6	382
687.384	0.211	R	1514713	1514923	242.8	330.6	472
687.396	0.2	L	1514725	1514924	220.8	327.4	571
687.621	0.1	L	1514950	1515049	391.3	428.6	593
687.621	0.1	R	1514950	1515049	403.0	446.9	493
687.865	0.237	L	1515194	1515430	526.2	535.8	680
687.865	0.241	R	1515194	1515434	524.7	567.9	544
688.122	0.157	L	1515451	1515607	442.6	506.7	728
688.295	0.143	L	1515624	1515766	385.6	476.8	704
688.129	0.311	R	1515458	1515768	413.9	509.6	568
688.458	0.212	L	1515787	1515998	292.8	483.5	667
688.463	0.207	R	1515792	1515998	276.9	495.1	533
689.005	0.049	L	1516334	1516382	845.6	440.0	603
688.957	0.097	R	1516286	1516382	839.2	455.4	434
689.075	0.442	L	1516404	1516845	950.4	504.6	569
689.074	0.446	R	1516403	1516848	959.8	507.8	418
689.537	0.195	L	1516866	1517060	879.4	445.1	520
689.535	0.197	R	1516864	1517060	893.3	432.9	399
689.751	0.582	R	1517080	1517661	822.1	378.9	385
689.753	0.581	L	1517082	1517662	828.0	385.2	480
690.361	2.415	L	1517690	1520104	949.1	540.6	477
690.362	2.433	R	1517691	1520123	954.3	540.1	354
693.075	0.228	L	1520404	1520631	962.3	529.4	490
693.032	1.078	R	1520361	1521438	962.6	523.9	410
693.331	0.78	L	1520660	1521439	941.2	504.4	532
694.124	0.307	R	1521453	1521759	895.3	506.5	534
694.125	0.311	L	1521454	1521764	919.0	520.6	672
694.476	0.094	L	1521805	1521898	1233.1	529.2	783
694.475	0.096	R	1521804	1521899	1216.6	499.7	617
694.607	0.072	L	1521936	1522007	1554.7	503.1	816
694.602	0.078	R	1521931	1522008	1519.8	469.6	616
694.768	0.318	L	1522097	1522414	271.9	434.2	824
694.767	0.322	R	1522096	1522417	200.2	375.0	726
695.11	0.302	L	1522439	1522740	218.4	561.3	923
695.107	0.305	R	1522436	1522740	131.0	493.3	811
695.555	0.478	R	1522884	1523361	124.5	475.8	780
695.557	0.478	L	1522886	1523363	206.7	538.4	914
696.323	0.107	R	1523652	1523758	976.4	327.7	696
696.31	0.128	L	1523639	1523766	967.4	484.5	922
696.452	0.276	R	1523781	1524056	896.4	428.6	732
696.453	0.276	L	1523782	1524057	921.0	532.9	975
696.748	0.114	R	1524077	1524190	805.8	439.0	731
696.749	0.115	L	1524078	1524192	853.2	537.4	934
696.883	0.77	R	1524212	1524981	879.2	455.8	644
696.883	0.771	L	1524212	1524982	914.4	571.4	824
697.669	0.136	R	1524998	1525133	915.4	427.2	645
697.669	1.129	L	1524998	1526126	917.7	572.9	836
698.813	0.566	L	1526142	1526707	913.1	600.0	767
697.822	1.56	R	1525151	1526710	930.8	477.9	605
699.397	0.493	R	1526726	1527218	937.2	479.5	536
699.395	0.496	L	1526724	1527219	909.8	585.4	752
699.909	0.333	L	1527238	1527570	905.0	570.5	865
699.908	0.334	R	1527237	1527570	950.4	468.7	606
700.568	0.434	L	1527897	1528330	920.5	563.7	813
700.525	0.48	R	1527854	1528333	950.9	438.4	574
701.288	0.023	L	1528617	1528639	935.3	693.5	650
701.325	0.039	R	1528654	1528692	908.3	460.9	471
701.38	0.057	R	1528709	1528765	962.5	299.2	581
701.403	0.351	L	1528732	1529082	884.0	516.1	810
701.452	0.303	R	1528781	1529083	956.0	342.7	613
702.025	0.104	L	1529354	1529457	904.7	487.0	825
702.046	0.083	R	1529375	1529457	1012.8	354.2	593
702.154	0.117	L	1529483	1529599	1038.3	492.6	869
702.156	0.115	R	1529485	1529599	1152.2	381.1	661
702.296	0.187	L	1529625	1529811	1195.3	506.6	880
702.295	0.188	R	1529624	1529811	1289.0	358.4	703
702.675	0.306	R	1530004	1530309	265.5	-82.4	821
702.675	0.313	L	1530004	1530316	247.8	99.7	933
703.004	0.082	L	1530333	1530414	274.5	182.4	944
703.005	0.081	R	1530334	1530414	281.7	4.2	843
704.209	1.591	L	1531538	1533128	888.1	553.8	819
704.292	1.51	R	1531621	1533130	934.1	435.2	655
705.839	0.146	R	1533168	1533313	732.9	447.4	755
705.828	0.158	L	1533157	1533314	693.8	491.8	969
706.035	0.129	L	1533364	1533492	1237.7	421.0	927
706.046	0.119	R	1533375	1533493	1284.2	340.5	739
706.213	0.114	L	1533542	1533655	706.6	479.8	1021
706.213	0.115	R	1533542	1533656	729.8	443.4	779
706.35	0.406	L	1533679	1534084	599.8	507.2	1067
706.349	0.407	R	1533678	1534084	617.5	447.3	845
706.901	0.337	R	1534230	1534566	612.1	479.2	725
706.901	0.338	L	1534230	1534567	587.4	557.9	903
707.274	0.153	R	1534603	1534755	893.0	466.6	683
707.275	1.681	L	1534604	1536284	889.5	567.4	826
707.443	1.516	R	1534772	1536287	943.9	481.6	613
709.121	0.352	L	1536450	1536801	848.0	505.5	903
709.124	0.349	R	1536453	1536801	916.5	394.8	682
709.518	0.908	L	1536847	1537754	1204.2	540.8	971
709.516	0.91	R	1536845	1537754	1245.7	443.7	772
710.552	0.309	L	1537881	1538189	1196.2	529.2	1006
710.552	0.31	R	1537881	1538190	1237.8	439.5	831
710.898	0.151	L	1538227	1538377	924.0	546.0	1012
710.902	0.682	R	1538231	1538912	953.2	466.1	820
711.068	0.519	L	1538397	1538915	884.2	536.7	995
711.689	0.063	R	1539018	1539080	2081.3	237.7	640
711.665	0.088	L	1538994	1539081	2022.2	303.3	851
711.784	0.122	L	1539113	1539234	1688.9	359.8	878
711.788	0.118	R	1539117	1539234	1738.8	310.6	661
711.96	0.125	L	1539289	1539413	954.0	560.0	938
711.961	0.125	R	1539290	1539414	1021.7	515.5	753
712.107	0.265	L	1539436	1539700	876.5	539.1	995
712.107	0.265	R	1539436	1539700	931.2	492.8	823
712.388	0.579	R	1539717	1540295	940.0	489.1	802
712.388	0.584	L	1539717	1540300	881.8	539.0	976
712.989	2.507	L	1540318	1542824	901.5	511.8	849
712.989	2.532	R	1540318	1542849	955.3	494.8	664
715.692	1.555	R	1543021	1544575	955.0	505.2	470
715.728	1.52	L	1543057	1544576	912.6	527.3	600
717.32	0.603	L	1544649	1545251	1838.2	458.6	632
717.331	0.592	R	1544660	1545251	1839.9	435.0	471
717.945	0.139	L	1545274	1545412	1906.8	511.9	733
717.944	0.14	R	1545273	1545412	1899.5	506.6	539
718.229	0.447	L	1545558	1546004	1851.7	494.4	807
718.229	0.448	R	1545558	1546005	1833.1	496.5	586
718.693	0.269	L	1546022	1546290	1909.5	485.4	769
718.691	0.272	R	1546020	1546291	1874.3	502.8	555
719.36	0.107	L	1546689	1546795	943.5	715.1	624
719.502	0.39	L	1546831	1547220	918.5	534.7	685
719.907	1.446	L	1547236	1548681	919.6	547.2	571
719.33	2.789	R	1546659	1549447	954.4	520.2	467
721.369	0.753	L	1548698	1549450	916.4	565.7	620
722.136	1.106	R	1549465	1550570	931.0	448.0	400
722.136	1.107	L	1549465	1550571	912.7	531.8	529
723.259	1.613	R	1550588	1552200	898.3	496.6	451
723.259	1.614	L	1550588	1552201	896.2	546.7	623
724.923	0.072	R	1552252	1552323	1523.6	579.9	490
724.925	0.071	L	1552254	1552324	1448.5	597.3	693
725.022	0.154	R	1552351	1552504	1750.4	600.6	494
725.023	0.156	L	1552352	1552507	1726.4	638.7	712
725.199	0.193	R	1552528	1552720	1855.3	622.4	482
725.199	0.194	L	1552528	1552721	1864.9	640.0	717
725.411	0.16	L	1552740	1552899	1958.2	616.7	725
725.411	0.161	R	1552740	1552900	1915.0	624.8	485
725.591	0.146	R	1552920	1553065	1858.2	590.1	485
725.592	0.148	L	1552921	1553068	1892.5	580.2	734
725.9	0.099	R	1553229	1553327	1927.6	521.2	479
725.9	0.1	L	1553229	1553328	1971.8	510.4	724
726.021	0.197	R	1553350	1553546	1945.0	407.1	484
726.033	0.188	L	1553362	1553549	2001.1	387.9	727
726.241	0.252	R	1553570	1553821	1975.4	287.9	467
726.251	0.244	L	1553580	1553823	2023.9	267.5	709
726.514	0.235	L	1553843	1554077	1945.7	225.7	719
726.513	0.236	R	1553842	1554077	1920.1	237.1	476
727.067	0.109	L	1554396	1554504	962.0	407.6	786
727.008	0.171	R	1554337	1554507	982.1	438.7	545
727.199	0.134	L	1554528	1554661	914.0	474.3	776
727.197	0.14	R	1554526	1554665	948.8	473.4	542
727.351	0.102	L	1554680	1554781	872.2	533.9	784
727.352	0.11	R	1554681	1554790	904.1	504.9	552
727.791	0.027	L	1555120	1555146	900.7	578.7	669
727.752	0.16	R	1555081	1555240	975.3	395.0	556
727.93	0.154	R	1555259	1555412	986.0	503.9	523
727.853	0.233	L	1555182	1555414	912.8	555.4	705
728.1	0.582	R	1555429	1556010	944.8	509.2	509
728.107	0.576	L	1555436	1556011	917.2	521.6	736
728.708	0.146	L	1556037	1556182	1041.9	474.0	748
728.709	0.145	R	1556038	1556182	1110.4	488.8	517
728.877	0.068	L	1556206	1556273	1142.3	446.0	750
728.876	0.069	R	1556205	1556273	1204.6	483.4	519
728.989	0.186	L	1556318	1556503	729.5	460.6	779
728.991	0.184	R	1556320	1556503	750.4	485.2	549
729.259	0.169	L	1556588	1556756	1757.4	579.7	820
729.258	0.17	R	1556587	1556756	1782.4	532.5	570
729.569	0.05	L	1556898	1556947	1746.5	586.4	802
729.569	0.051	R	1556898	1556948	1757.1	519.9	558
729.64	0.52	R	1556969	1557488	1685.6	582.3	515
729.641	0.52	L	1556970	1557489	1678.5	583.0	753
730.184	0.418	L	1557513	1557930	1821.5	580.0	693
730.183	0.419	R	1557512	1557930	1804.5	601.5	473
730.898	0.144	L	1558227	1558370	995.8	449.2	665
730.837	1.311	R	1558166	1559476	956.3	493.8	378
731.057	1.094	L	1558386	1559479	937.3	501.4	514
732.179	0.115	L	1559508	1559622	1157.6	511.7	493
732.18	0.115	R	1559509	1559623	1222.0	500.2	354
732.317	0.314	L	1559646	1559959	1267.2	496.4	524
732.647	0.452	L	1559976	1560427	1268.1	494.4	515
732.316	0.783	R	1559645	1560427	1290.7	506.3	377
733.241	0.406	L	1560570	1560975	1283.5	488.2	505
733.241	0.408	R	1560570	1560977	1294.0	502.2	374
733.694	0.126	L	1561023	1561148	1000.5	515.1	525
733.835	0.08	L	1561164	1561243	987.8	495.3	538
733.694	0.221	R	1561023	1561243	988.7	496.0	384
734.229	0.328	R	1561558	1561885	922.1	464.4	376
734.269	1.581	L	1561598	1563178	932.5	517.7	474
735.865	0.184	L	1563194	1563377	931.4	478.5	418
734.572	1.657	R	1561901	1563557	972.0	502.9	331
736.07	0.16	L	1563399	1563558	952.1	536.3	434
736.249	2.704	L	1563578	1566281	941.5	518.5	581
736.25	2.703	R	1563579	1566281	938.6	492.1	415
739.095	0.625	R	1566424	1567048	939.3	468.7	458
739.16	0.563	L	1566489	1567051	928.3	489.0	621
739.745	0.107	R	1567074	1567180	1078.1	466.2	394
739.745	0.109	L	1567074	1567182	1034.7	477.7	521
739.912	0.11	L	1567241	1567350	1532.8	437.6	482
739.91	0.112	R	1567239	1567350	1575.1	472.7	361
740.043	0.729	L	1567372	1568100	1634.2	468.1	524
740.041	0.731	R	1567370	1568100	1631.8	498.3	382
740.915	0.36	L	1568244	1568603	1614.7	475.3	570
740.915	0.361	R	1568244	1568604	1608.4	507.5	400
741.313	0.126	L	1568642	1568767	1231.5	458.8	629
741.314	0.126	R	1568643	1568768	1258.4	472.5	453
741.469	0.138	L	1568798	1568935	1000.2	471.7	689
741.472	0.135	R	1568801	1568935	1011.2	456.8	502
741.627	0.704	R	1568956	1569659	923.0	517.1	540
742.355	1.112	R	1569684	1570795	909.6	544.1	540
741.625	1.844	L	1568954	1570797	922.6	537.4	713
743.501	0.156	L	1570830	1570985	1193.9	523.9	716
743.501	0.156	R	1570830	1570985	1189.0	543.5	553
743.676	0.41	L	1571005	1571414	1256.3	517.7	820
743.676	0.412	R	1571005	1571416	1232.4	536.2	641
744.104	0.094	L	1571433	1571526	1225.5	500.6	858
744.104	0.094	R	1571433	1571526	1198.8	524.3	675
744.274	0.169	L	1571603	1571771	315.1	388.7	933
744.276	0.167	R	1571605	1571771	276.8	365.6	806
