onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
518.064	0.054	R	860804	860856	984.5	557.1	1470.7	562.5	12.26	380
518.066	0.056	L	860806	860860	957.6	505.8	1464.9	503.3	12.79	368
518.252	0.024	R	860992	861014	1481.4	566.7	1559.3	555.7	1.93	137
518.252	0.024	L	860992	861014	1474.8	502.9	1562.2	492.6	2.16	149
518.646	0.106	L	861386	861490	1568.4	498.1	371.5	454.3	28.79	482
518.646	0.106	R	861386	861490	1563.9	562.0	415.7	481.4	27.67	417
519.834	0.048	R	862574	862620	454.4	486.4	972.8	531.9	12.93	518
519.834	0.05	L	862574	862622	392.0	474.3	921.7	494.1	13.17	471
520.346	0.12	R	863086	863204	966.6	544.2	970.6	553.5	0.26	1452
520.338	0.142	L	863078	863218	926.7	511.8	924.7	526.8	0.39	1407
523.99	0.136	R	866730	866864	960.3	572.8	952.9	544.6	0.76	835
523.98	0.172	L	866720	866890	931.2	518.3	899.0	500.2	0.96	1512
525.208	0.02	L	867948	867966	921.1	498.5	965.8	502.0	1.15	90
525.21	0.018	R	867950	867966	955.8	549.6	999.7	553.5	1.13	94
525.392	0.02	L	868132	868150	948.8	502.8	904.6	490.1	1.18	91
525.392	0.02	R	868132	868150	990.5	555.9	949.5	544.6	1.09	84
525.726	0.052	R	868466	868516	944.9	537.3	1470.7	556.2	13.29	461
525.726	0.054	L	868466	868518	912.4	484.6	1465.2	490.0	13.96	438
525.966	0.024	L	868706	868728	1487.8	496.0	1567.6	490.8	1.97	135
525.966	0.024	R	868706	868728	1473.0	563.1	1561.7	547.0	2.22	155
526.9	0.22	R	869640	869858	1553.5	579.1	1031.4	543.6	13.13	1515
526.902	0.226	L	869642	869866	1577.0	511.9	1007.8	486.3	14.30	2436
527.254	0.026	L	869994	870018	1009.7	483.0	916.2	486.4	2.39	163
527.256	0.024	R	869996	870018	1017.0	538.8	927.6	546.1	2.29	151
528.874	0.056	L	871614	871668	918.7	494.8	579.0	437.0	8.63	298
528.876	0.054	R	871616	871668	951.2	550.0	642.6	476.5	7.95	263
529.03	0.042	L	871770	871810	574.2	441.6	284.9	444.1	6.90	277
529.03	0.044	R	871770	871812	620.1	476.4	347.3	460.1	6.51	246
529.598	0.034	R	872338	872370	326.8	485.9	639.8	525.5	7.53	439
529.598	0.036	L	872338	872372	274.4	465.3	590.3	488.7	7.55	375
529.806	0.082	R	872546	872626	657.5	531.8	1494.8	545.0	20.78	476
529.806	0.082	L	872546	872626	608.9	484.7	1468.2	481.0	21.32	418
531.334	0.058	L	874074	874130	1448.9	485.1	911.4	501.0	13.56	418
531.334	0.06	R	874074	874132	1464.9	547.4	949.3	543.1	13.00	351
532.782	0.152	R	875522	875672	949.3	568.5	956.5	556.2	0.37	1506
532.776	0.17	L	875516	875684	936.4	516.9	922.3	529.4	0.48	2405
533.2	0.056	L	875940	875994	918.8	504.5	351.9	508.3	13.81	401
533.2	0.058	R	875940	875996	945.4	568.9	403.8	529.1	13.22	366
533.44	0.02	L	876180	876198	337.9	517.2	287.0	525.5	1.19	90
533.44	0.02	R	876180	876198	382.0	532.2	332.4	538.3	1.16	86
534.59	0.052	R	877330	877380	379.2	545.1	937.1	548.9	13.54	489
534.59	0.054	L	877330	877382	325.2	541.7	898.0	512.5	13.92	425
535.232	0.022	L	877972	877992	927.2	513.7	984.0	514.2	1.45	113
535.23	0.024	R	877970	877992	942.9	556.5	1010.7	558.4	1.73	131
535.798	0.02	L	878538	878556	963.3	518.4	926.7	511.6	0.95	75
535.8	0.018	R	878540	878556	990.3	568.5	961.5	558.9	0.78	66
536.206	0.056	R	878946	879000	968.8	558.2	1385.1	551.4	10.51	328
536.206	0.06	L	878946	879004	945.2	511.7	1397.9	494.3	11.44	314
536.4	0.052	R	879140	879190	1396.6	553.6	1780.5	535.1	9.24	303
536.402	0.052	L	879142	879192	1413.0	489.8	1785.3	480.1	8.95	278
536.542	0.028	L	879282	879308	1790.6	486.8	1916.0	537.8	3.12	182
536.542	0.028	R	879282	879308	1771.1	537.9	1909.5	607.5	3.58	219
537.192	0.026	R	879932	879956	1877.9	615.4	2014.0	665.6	3.25	214
537.192	0.028	L	879932	879958	1904.5	551.9	2043.0	603.0	3.31	197
537.454	0.024	L	880194	880216	2033.9	615.7	1936.6	694.9	2.87	200
537.452	0.028	R	880192	880218	2021.7	678.7	1939.7	774.7	2.93	182
537.638	0.092	L	880378	880468	1934.0	699.9	686.4	525.2	29.78	551
537.638	0.094	R	880378	880470	1944.9	771.9	736.1	575.5	28.96	474
538.248	0.034	R	880988	881020	660.5	569.3	946.2	556.8	7.26	376
538.248	0.038	L	880988	881024	630.5	532.3	917.3	513.3	7.30	338
539.556	0.104	R	882296	882398	957.3	573.1	963.8	562.0	0.33	1315
539.548	0.118	L	882288	882404	943.4	526.5	936.7	533.4	0.25	2722
540.504	0.04	L	883244	883282	941.2	522.9	659.7	510.3	7.13	300
540.504	0.042	R	883244	883284	955.3	553.6	681.7	545.9	6.93	278
540.942	0.06	R	883682	883740	654.7	550.5	1244.6	596.4	14.89	433
540.942	0.062	L	883682	883742	631.9	511.2	1226.8	549.8	15.00	388
541.16	0.056	L	883900	883954	1246.7	553.3	684.8	533.5	14.20	422
541.16	0.058	R	883900	883956	1246.9	600.3	697.5	569.8	13.90	361
541.386	0.022	L	884126	884146	669.2	534.2	615.0	517.0	1.42	94
541.388	0.02	R	884128	884146	694.2	581.3	645.9	562.0	1.30	101
541.986	0.034	R	884726	884758	668.3	563.8	959.2	549.2	7.40	385
541.986	0.036	L	884726	884760	634.2	532.6	924.9	518.6	7.40	349
542.716	0.026	L	885456	885480	946.8	521.8	1053.6	527.7	2.76	177
542.716	0.026	R	885456	885480	962.7	562.7	1077.1	567.4	2.96	191
542.878	0.062	R	885618	885678	1083.1	570.9	1704.9	550.9	15.46	438
542.878	0.068	L	885618	885684	1046.2	526.6	1698.3	498.0	16.20	409
543.164	0.03	R	885904	885932	1712.4	548.5	1894.2	553.7	4.22	238
543.166	0.03	L	885906	885934	1704.2	477.9	1887.1	496.8	4.26	219
543.228	0.046	R	885968	886012	1910.5	570.4	1923.6	615.7	1.14	153
543.512	0.03	R	886252	886280	1888.0	610.1	1946.5	747.3	3.60	202
543.514	0.028	L	886254	886280	1898.0	556.9	1948.5	695.6	3.57	215
543.902	0.022	L	886642	886662	1934.9	706.8	1935.3	765.4	1.44	101
543.902	0.022	R	886642	886662	1940.8	758.7	1944.5	821.5	1.54	104
544.136	0.016	L	886876	886890	1930.8	770.4	1938.0	799.2	0.73	65
544.134	0.02	R	886874	886892	1941.3	830.6	1951.2	871.3	1.03	84
545.954	0.02	L	888694	888712	1911.7	777.4	1902.3	739.3	0.95	64
545.956	0.02	R	888696	888714	1937.2	834.2	1934.9	787.8	1.13	80
546.772	0.174	L	889512	889684	1940.1	795.5	963.9	591.1	24.17	560
546.772	0.176	R	889512	889686	1949.5	841.2	1004.3	620.0	23.54	572
547.08	0.018	L	889820	889836	959.3	568.6	936.4	542.4	0.91	75
547.078	0.02	R	889818	889836	999.1	597.8	968.5	567.7	1.13	84
548.12	0.05	R	890860	890908	958.7	549.2	1387.3	554.0	11.09	381
548.12	0.052	L	890860	890910	943.5	528.1	1371.9	517.7	11.09	366
548.318	0.044	R	891058	891100	1380.0	554.8	1733.8	609.1	8.88	346
548.318	0.046	L	891058	891102	1384.9	520.4	1741.8	569.7	8.93	329
549.328	0.064	L	892068	892130	1720.6	576.0	1272.5	1224.7	19.90	569
549.328	0.064	R	892068	892130	1739.2	627.6	1311.8	1279.2	19.68	526
549.714	0.064	L	892454	892516	1257.9	1205.2	1045.3	551.7	17.78	474
549.712	0.066	R	892452	892516	1303.1	1282.3	1112.8	564.2	19.22	527
549.892	0.028	L	892632	892658	1040.5	548.0	907.9	529.3	3.50	216
549.892	0.028	R	892632	892658	1093.8	562.9	963.6	552.4	3.42	206
550.706	0.212	R	893446	893656	979.4	574.4	996.4	590.5	0.62	1146
550.712	0.208	L	893452	893658	935.8	537.7	953.3	585.6	1.34	1442
551.556	0.018	L	894296	894312	946.5	539.0	916.5	527.5	0.84	68
551.556	0.02	R	894296	894314	987.1	581.8	957.5	560.5	0.95	76
552.42	0.03	R	895160	895188	966.2	576.7	1093.5	661.1	4.03	227
552.42	0.03	L	895160	895188	923.7	539.8	1039.9	625.9	3.82	205
552.668	0.062	L	895408	895468	1038.3	628.0	1220.7	1252.0	16.86	485
552.67	0.062	R	895410	895470	1102.1	669.0	1285.5	1351.5	18.33	505
553.044	0.028	L	895784	895810	1249.1	1268.6	1103.1	1297.3	3.78	239
553.044	0.028	R	895784	895810	1287.0	1371.0	1163.1	1402.9	3.25	198
553.254	0.176	R	895994	896168	1151.9	1401.4	996.4	603.6	20.87	1183
553.26	0.194	L	896000	896192	1101.4	1302.5	927.6	585.6	18.92	1360
553.79	0.018	L	896530	896546	925.3	563.0	924.3	525.9	0.96	72
553.79	0.018	R	896530	896546	970.1	583.3	975.3	550.2	0.87	64
554.512	0.03	L	897252	897280	923.3	528.6	746.2	638.4	5.47	311
554.512	0.03	R	897252	897280	983.0	561.4	817.6	662.4	5.08	285
554.67	0.03	R	897410	897438	806.7	682.1	993.0	569.1	5.71	337
554.67	0.032	L	897410	897440	741.8	654.5	922.2	533.0	5.70	322
555.072	0.018	L	897812	897828	924.2	528.1	918.0	500.8	0.73	59
555.854	0.034	R	898594	898626	986.0	543.5	1251.6	562.1	6.92	377
555.856	0.034	L	898596	898628	934.0	510.9	1199.2	528.5	6.91	379
556.196	0.096	L	898936	899030	1214.4	536.6	225.5	496.3	24.32	460
556.198	0.094	R	898938	899030	1266.1	571.5	317.3	499.4	23.38	391
556.588	0.038	L	899328	899364	212.0	489.4	104.4	349.1	4.18	171
556.588	0.038	R	899328	899364	286.5	502.5	188.4	340.6	4.50	189
557.03	0.046	L	899770	899814	104.8	298.4	-314.8	340.3	8.78	304
557.03	0.046	R	899770	899814	183.2	308.0	-156.3	344.8	7.12	238
557.384	0.068	R	900124	900190	-162.0	362.0	972.5	584.7	26.40	720
557.282	0.176	L	900022	900196	-320.5	338.2	882.6	546.3	27.35	629
557.616	0.02	L	900356	900374	906.4	544.5	916.3	504.3	1.09	81
557.616	0.02	R	900356	900374	970.1	581.0	985.5	541.8	1.11	88
558.034	0.084	R	900774	900856	978.1	580.6	978.1	540.1	1.07	673
558.03	0.09	L	900770	900858	939.6	551.1	915.4	494.0	1.63	1202
558.504	0.02	L	901244	901262	938.0	495.9	937.9	538.2	1.11	78
558.506	0.018	R	901246	901262	974.4	523.3	977.9	558.4	0.93	69
558.994	0.13	L	901734	901862	936.0	543.4	955.7	563.9	0.75	1774
559.01	0.118	R	901750	901866	951.8	563.1	1019.8	576.2	1.82	1189
559.498	0.022	L	902238	902258	970.1	529.0	911.3	534.5	1.56	117
559.498	0.022	R	902238	902258	1015.4	559.2	956.3	561.8	1.56	113
559.66	0.056	L	902400	902454	922.3	542.6	349.8	528.6	14.44	400
559.662	0.056	R	902402	902456	958.7	569.7	401.6	541.7	14.05	372
560.456	0.016	L	903196	903210	318.3	557.2	293.4	547.7	0.64	58
561.028	0.052	R	903768	903818	394.8	546.1	985.1	576.3	14.83	530
561.028	0.054	L	903768	903820	319.6	534.0	902.8	538.3	14.64	457
561.376	0.016	R	904116	904130	984.2	575.9	1002.9	561.3	0.63	56
563.292	0.056	R	906032	906086	994.2	570.8	1565.8	586.9	14.78	441
563.294	0.058	L	906034	906090	931.0	525.0	1527.1	518.0	15.40	433
564.362	0.144	L	907102	907244	.	.	207.4	572.5	3.5e+006	909
564.362	0.146	R	907102	907246	.	.	309.3	607.9	3.5e+006	1047
564.534	0.028	R	907274	907300	306.0	615.8	311.7	610.8	0.18	118
564.594	0.022	R	907334	907354	311.1	611.6	317.1	561.6	1.25	82
564.752	0.054	R	907492	907544	320.2	521.8	986.2	537.2	16.41	587
564.752	0.056	L	907492	907546	240.6	569.7	928.7	485.5	17.08	541
565.116	0.018	L	907856	907872	937.8	483.7	909.9	492.7	0.77	66
566.786	0.104	L	909526	909628	941.5	503.7	1232.7	1320.9	22.43	466
567.096	0.024	L	909836	909858	1231.9	1358.6	1136.5	1353.8	2.47	180
567.334	0.098	L	910074	910170	1141.8	1355.0	804.2	442.0	25.18	406
567.586	0.026	L	910326	910350	815.4	456.2	937.6	504.3	3.45	238
567.954	0.142	L	910694	910834	936.5	527.3	943.6	538.5	0.35	1758
568.294	0.02	L	911034	911052	949.6	520.7	932.3	487.5	0.99	80
565.904	3.422	R	908644	912064	986.7	558.7	980.6	555.8	0.18	176
569.356	0.038	L	912096	912132	929.1	514.5	701.9	486.6	5.99	271
569.358	0.038	R	912098	912134	975.7	566.3	769.7	539.4	5.43	228
569.668	0.03	R	912408	912436	752.0	546.3	953.7	548.8	5.27	302
569.668	0.032	L	912408	912438	701.9	497.1	895.2	499.1	5.05	277
569.892	0.016	L	912632	912646	910.8	507.0	936.8	514.7	0.72	62
571.018	0.062	L	913758	913818	925.0	506.0	374.8	491.1	13.85	348
571.02	0.06	R	913760	913818	971.5	556.9	450.1	512.8	13.17	312
571.258	0.02	L	913998	914016	357.8	498.9	307.1	517.2	1.29	100
571.258	0.02	R	913998	914016	437.2	514.2	381.8	520.5	1.33	95
571.572	0.09	R	914312	914400	380.2	529.0	1426.9	550.9	25.85	535
571.572	0.092	L	914312	914402	310.5	523.1	1386.9	496.4	26.59	470
607.652	0.026	R	950392	950416	1003.2	502.9	908.0	498.1	2.43	159
607.652	0.026	L	950392	950416	944.7	499.3	836.3	503.4	2.77	172
607.854	0.06	L	950594	950652	840.3	504.7	348.5	1118.5	19.77	592
607.854	0.062	R	950594	950654	904.5	501.7	364.0	1097.3	20.20	588
608.062	0.028	L	950802	950828	338.2	1125.4	228.6	1265.6	4.30	284
608.062	0.03	R	950802	950830	351.2	1112.2	271.9	1298.8	4.93	299
608.552	0.016	L	951292	951306	229.7	1259.2	201.6	1258.0	0.66	58
608.876	0.08	R	951616	951694	282.1	1280.0	897.8	594.2	22.80	505
608.876	0.082	L	951616	951696	193.0	1253.7	824.2	569.1	23.03	462
609.074	0.026	L	951814	951838	841.3	563.3	892.2	450.2	3.19	204
609.076	0.026	R	951816	951840	901.9	579.2	961.9	466.4	3.29	226
609.476	0.116	R	952216	952330	958.4	497.9	967.2	538.6	1.07	994
609.474	0.126	L	952214	952338	904.5	476.5	901.4	532.2	1.43	1029
609.776	0.06	L	952516	952574	899.5	534.6	1015.0	1224.9	17.81	526
609.776	0.06	R	952516	952574	953.8	546.9	1044.8	1266.9	18.47	537
610.024	0.024	L	952764	952786	1016.4	1250.1	980.2	1335.9	2.32	158
610.024	0.026	R	952764	952788	1046.7	1299.8	1021.6	1414.4	2.92	205
610.202	0.072	R	952942	953012	1019.4	1416.9	1423.1	590.6	23.03	529
610.204	0.072	L	952944	953014	974.0	1323.8	1351.0	559.1	21.37	464
610.4	0.028	R	953140	953166	1416.0	583.0	1579.4	527.2	4.21	252
610.4	0.03	L	953140	953168	1353.4	548.9	1518.0	505.6	4.15	231
610.814	0.028	L	953554	953580	1531.8	505.0	1372.2	473.3	3.94	249
610.814	0.028	R	953554	953580	1584.8	526.5	1436.9	490.9	3.69	231
610.872	0.158	R	953612	953768	1424.3	494.3	349.6	491.4	26.31	1108
610.87	0.168	L	953610	953776	1369.3	480.1	311.9	507.1	25.89	1156
611.746	0.054	R	954486	954538	333.3	482.3	921.8	474.8	14.64	500
611.748	0.054	L	954488	954540	294.9	485.5	856.4	463.3	14.00	424
612.104	0.02	L	954844	954862	867.3	467.4	908.6	479.6	1.11	86
612.104	0.02	R	954844	954862	927.3	474.3	967.3	485.3	1.07	84
613.046	0.028	R	955786	955812	966.7	504.6	957.6	476.5	0.76	91
613.046	0.03	L	955786	955814	907.7	483.1	900.4	459.4	0.64	104
613.812	0.034	R	956552	956584	961.9	492.5	1197.4	510.2	6.05	296
613.812	0.038	L	956552	956588	897.3	482.9	1133.5	492.6	6.05	264
614.034	0.022	R	956774	956794	1210.6	519.0	1266.6	515.7	1.42	100
614.036	0.022	L	956776	956796	1156.4	502.2	1211.0	496.5	1.39	100
615.24	0.038	L	957980	958016	1227.9	492.1	934.3	483.4	7.49	372
615.242	0.038	R	957982	958018	1264.2	509.2	971.2	501.8	7.48	339
615.432	0.114	R	958172	958284	962.3	516.3	951.7	514.3	0.28	1335
615.43	0.12	L	958170	958288	922.2	491.6	898.8	502.4	0.67	1197
616.162	0.016	L	958902	958916	924.9	503.5	953.2	502.3	0.73	60
616.162	0.016	R	958902	958916	946.5	522.3	974.1	521.7	0.71	62
616.446	0.018	L	959186	959202	941.5	509.8	903.2	500.3	1.02	83
616.444	0.02	R	959184	959202	965.9	526.4	931.7	516.2	0.92	72
617.498	0.042	L	960238	960278	934.8	518.0	651.1	509.2	7.36	276
617.5	0.04	R	960240	960278	964.4	539.6	687.9	520.3	7.19	294
618.244	0.124	R	960984	961106	655.7	541.2	676.0	524.9	0.67	1150
618.234	0.148	L	960974	961120	621.2	533.6	622.0	510.8	0.59	1182
618.942	0.038	R	961682	961718	649.1	536.8	945.7	536.2	7.68	341
618.942	0.042	L	961682	961722	617.3	509.0	918.3	507.8	7.80	305
619.652	0.016	R	962392	962406	961.8	540.7	984.6	529.8	0.66	58
619.874	0.116	R	962614	962728	970.9	528.4	958.3	525.8	0.34	1285
619.87	0.13	L	962610	962738	945.7	504.6	928.3	512.2	0.50	1607
620.748	0.104	L	963488	963590	983.3	405.3	979.3	378.0	0.71	221
621.08	0.062	L	963820	963880	938.2	313.7	955.7	293.0	0.70	94
621.192	0.018	L	963932	963948	983.5	346.5	972.7	377.2	0.84	70
621.498	0.018	R	964238	964254	962.5	527.7	936.7	509.6	0.82	65
621.5	0.018	L	964240	964256	934.7	420.2	900.7	421.4	0.88	79
622.604	0.016	L	965344	965358	916.0	471.2	944.0	469.1	0.73	61
622.604	0.018	R	965344	965360	958.5	523.1	992.7	524.1	0.88	75
623.952	0.106	R	966692	966796	989.5	530.3	891.9	578.9	2.80	857
623.942	0.12	L	966682	966800	919.6	500.0	830.4	540.8	2.51	978
624.184	0.024	L	966924	966946	832.6	526.4	905.9	485.3	2.14	144
624.184	0.024	R	966924	966946	878.2	564.2	950.2	523.0	2.11	151
625.188	0.058	R	967928	967984	949.6	521.4	1475.1	554.1	12.80	361
625.188	0.06	L	967928	967986	921.6	481.9	1447.4	497.5	12.78	320
625.404	0.022	L	968144	968164	1459.8	494.5	1519.8	490.2	1.41	98
625.402	0.024	R	968142	968164	1475.1	556.5	1548.6	548.9	1.74	118
626.638	0.05	L	969378	969426	1523.0	489.8	977.5	496.0	13.45	482
626.638	0.052	R	969378	969428	1561.6	557.7	1030.1	543.0	13.11	431
626.846	0.022	L	969586	969606	963.4	504.0	898.8	497.7	1.66	122
626.848	0.02	R	969588	969606	1004.7	544.1	944.2	538.2	1.55	119
628.994	0.062	L	971734	971794	894.5	519.3	322.8	502.2	14.26	354
628.994	0.064	R	971734	971796	944.1	563.5	353.2	526.1	14.77	336
629.342	0.016	R	972082	972096	354.2	535.7	324.1	543.7	0.75	65
630.18	0.09	R	972920	973008	366.9	549.2	1382.6	620.4	25.14	481
630.18	0.092	L	972920	973010	330.9	514.7	1339.9	564.3	24.95	419
630.408	0.046	L	973148	973192	1348.6	563.0	946.9	502.1	10.37	425
630.408	0.046	R	973148	973192	1385.3	620.8	982.6	548.5	10.44	369
631.116	0.104	R	973856	973958	963.3	562.4	957.9	549.8	0.36	1408
631.116	0.11	L	973856	973964	949.9	542.6	917.6	530.1	0.90	1356
632.06	0.018	R	974800	974816	944.1	550.9	974.5	548.1	0.79	65
633.05	0.02	R	975790	975808	957.4	553.7	923.8	537.9	0.96	77
633.05	0.02	L	975790	975808	925.5	530.3	887.7	511.7	1.09	85
634.71	0.11	R	977450	977558	947.6	558.4	970.7	556.2	0.61	1232
634.708	0.12	L	977448	977566	919.3	537.1	921.1	546.2	0.24	1351
636.562	0.06	L	979302	979360	931.3	523.9	394.7	515.4	13.59	357
636.564	0.058	R	979304	979360	956.3	541.0	409.6	537.6	13.84	349
636.81	0.022	L	979550	979570	373.1	521.6	302.7	524.2	1.71	124
636.81	0.022	R	979550	979570	407.6	543.3	337.2	542.7	1.71	120
637.5	0.044	L	980240	980282	305.7	525.0	310.3	530.7	0.18	75
638.022	0.056	R	980762	980816	349.8	549.3	937.8	548.5	14.79	482
638.022	0.058	L	980762	980818	317.6	524.4	882.6	518.1	14.21	395
638.212	0.018	L	980952	980968	902.5	516.9	932.7	515.4	0.79	68
638.212	0.018	R	980952	980968	942.7	547.5	970.8	544.9	0.74	65
640.314	0.056	R	983054	983108	962.9	562.2	1488.6	608.2	13.60	378
640.316	0.058	L	983056	983112	943.7	529.2	1479.0	564.7	13.83	351
640.532	0.022	R	983272	983292	1496.5	606.1	1543.3	567.9	1.54	104
640.532	0.024	L	983272	983294	1491.5	559.1	1540.2	517.4	1.63	110
640.844	0.02	L	983584	983602	1561.3	526.8	1604.8	524.2	1.08	77
640.844	0.02	R	983584	983602	1558.7	575.0	1604.0	568.2	1.13	83
641.018	0.018	L	983758	983774	1606.7	520.3	1572.1	515.9	0.86	69
641.018	0.018	R	983758	983774	1593.4	566.2	1558.4	561.1	0.87	70
641.7	0.058	L	984440	984496	1568.7	517.0	972.1	502.7	15.11	416
641.7	0.06	R	984440	984498	1556.6	572.3	975.4	547.5	14.73	375
643.632	0.2	R	986372	986570	973.4	572.2	972.2	577.2	0.14	1212
643.626	0.222	L	986366	986586	938.4	518.7	918.3	539.0	0.75	1457
644.084	0.018	R	986824	986840	957.5	560.2	998.1	557.8	1.05	89
644.084	0.02	L	986824	986842	923.1	506.3	963.3	511.1	1.05	88
647.992	0.058	R	990732	990788	975.4	581.3	1440.7	587.2	12.25	351
647.992	0.06	L	990732	990790	948.0	531.0	1410.8	536.9	12.18	316
648.218	0.026	R	990958	990982	1446.0	586.5	1554.1	574.1	2.78	177
648.218	0.028	L	990958	990984	1423.0	524.5	1534.6	509.3	2.88	171
649.408	0.054	L	992148	992200	1538.7	512.5	976.8	510.3	14.37	455
649.408	0.056	R	992148	992202	1561.7	566.5	1017.6	538.7	13.93	400
653.424	0.088	L	996164	996250	916.0	545.8	909.8	548.0	0.17	537
653.412	0.12	R	996152	996270	978.6	577.6	982.9	545.8	0.84	918
655.112	0.088	L	997852	997938	948.3	544.4	957.0	558.1	0.43	465
655.11	0.094	R	997850	997942	972.1	564.1	989.9	561.5	0.47	906
655.42	0.114	R	998160	998272	982.6	557.3	973.4	541.5	0.48	1211
655.414	0.142	L	998154	998294	954.0	542.2	956.4	567.5	0.67	1168
655.656	0.018	L	998396	998412	928.0	480.3	896.1	441.6	1.31	92
655.752	0.116	L	998492	998606	867.4	436.6	867.8	430.7	0.15	46
655.892	0.02	L	998632	998650	885.8	425.4	922.7	473.7	1.58	104
655.934	0.018	L	998674	998690	926.4	480.4	960.9	505.6	1.12	92
656.296	0.142	L	999036	999176	979.3	536.3	1891.6	461.0	22.28	672
656.296	0.144	R	999036	999178	988.6	560.1	1812.1	711.4	20.43	433
656.766	0.028	L	999506	999532	1821.5	502.8	1956.9	573.5	3.51	185
656.766	0.028	R	999506	999532	1789.6	683.0	1970.2	790.8	4.85	297
657.02	0.106	L	999760	999864	2024.2	551.9	923.8	479.0	26.52	597
657.05	0.08	R	999790	999868	1961.5	813.6	972.1	515.1	25.18	468
657.268	0.018	R	1000008	1000024	967.6	520.6	997.8	537.0	0.92	73
657.268	0.02	L	1000008	1000026	919.0	477.5	953.9	503.4	1.17	89
659.32	0.048	R	1002060	1002106	966.0	543.2	1448.0	544.7	11.93	426
659.32	0.052	L	1002060	1002110	911.9	494.7	1408.1	477.2	12.29	416
659.492	0.028	R	1002232	1002258	1453.8	546.4	1596.3	563.6	3.44	220
659.492	0.028	L	1002232	1002258	1428.9	477.7	1568.0	476.7	3.33	200
659.812	0.27	R	1002552	1002820	1591.9	557.4	458.0	400.3	26.51	1211
659.812	0.272	L	1002552	1002822	1562.6	477.6	394.6	368.9	27.16	1108
660.82	0.05	R	1003560	1003608	462.3	448.3	945.9	514.7	12.06	412
660.822	0.05	L	1003562	1003610	436.4	428.5	883.5	476.0	11.12	359
661.446	0.06	R	1004186	1004244	960.0	514.7	812.6	733.3	6.96	294
661.558	0.042	R	1004298	1004338	913.0	796.3	939.8	491.9	8.16	336
661.446	0.174	L	1004186	1004358	916.8	477.1	866.1	455.4	1.47	1015
661.728	0.226	R	1004468	1004692	905.3	480.5	884.6	368.4	3.06	1413
661.722	0.25	L	1004462	1004710	847.9	450.8	815.1	346.3	2.92	1260
662.154	0.03	L	1004894	1004922	816.1	327.5	918.5	453.3	4.30	253
662.154	0.03	R	1004894	1004922	865.9	385.5	970.8	516.1	4.44	273
662.994	0.126	L	1005734	1005858	955.2	570.7	908.4	469.0	2.91	2308
662.738	0.382	R	1005478	1005858	961.2	526.3	947.2	520.0	0.40	237
663.794	0.046	L	1006534	1006578	890.2	477.1	592.5	404.1	7.49	272
663.796	0.044	R	1006536	1006578	933.8	530.6	655.0	451.7	7.08	260
664.068	0.084	R	1006808	1006890	634.9	429.0	-264.6	373.8	19.24	347
664.068	0.088	L	1006808	1006894	590.6	388.8	-348.0	387.5	19.97	358
664.514	0.08	R	1007254	1007332	-266.4	364.1	895.0	557.6	25.32	581
664.512	0.084	L	1007252	1007334	-347.8	374.5	835.0	501.7	25.55	495
664.752	0.02	L	1007492	1007510	860.6	506.6	907.2	481.5	1.30	98
664.75	0.022	R	1007490	1007510	893.0	558.0	938.7	532.0	1.29	95
665.406	0.05	L	1008146	1008194	923.1	504.5	913.4	1029.7	12.63	407
665.408	0.05	R	1008148	1008196	941.4	547.7	896.1	1088.0	13.03	428
665.856	0.064	L	1008596	1008658	917.9	1042.4	899.8	553.8	11.88	282
665.856	0.064	R	1008596	1008658	904.0	1099.4	953.7	594.9	12.32	286
666.154	0.056	L	1008894	1008948	898.8	538.9	990.3	1186.9	15.71	493
666.154	0.056	R	1008894	1008948	933.8	582.8	983.3	1265.7	16.44	506
666.396	0.03	L	1009136	1009164	988.0	1193.5	1066.2	1339.1	3.86	211
666.396	0.03	R	1009136	1009164	990.8	1272.5	1087.6	1467.8	5.09	296
666.924	0.02	R	1009664	1009682	1100.1	1458.3	1093.9	1423.2	0.83	64
667.14	0.07	L	1009880	1009948	1045.3	1300.7	631.6	495.2	21.70	487
667.138	0.074	R	1009878	1009950	1113.5	1420.6	701.4	533.1	23.45	545
667.404	0.018	L	1010144	1010160	622.0	482.6	583.7	472.2	0.96	82
667.402	0.02	R	1010142	1010160	690.7	521.6	646.9	503.2	1.15	90
667.754	0.24	L	1010494	1010732	614.1	520.4	223.1	1368.8	22.21	870
667.762	0.232	R	1010502	1010732	652.7	539.0	575.4	1459.4	21.96	655
668.198	0.028	L	1010938	1010964	712.7	593.9	590.8	497.6	3.75	220
668.198	0.028	R	1010938	1010964	742.5	625.4	620.7	531.1	3.72	224
668.472	0.034	R	1011212	1011244	610.6	533.6	918.8	520.0	7.36	392
668.472	0.036	L	1011212	1011246	588.8	512.3	873.8	479.9	6.85	335
669.632	0.068	L	1012372	1012438	903.0	494.4	281.0	1189.2	22.38	557
669.632	0.092	R	1012372	1012462	938.4	546.6	407.3	1112.5	18.66	500
669.76	0.062	R	1012500	1012560	389.8	1150.7	447.7	948.6	4.99	186
670.048	0.07	R	1012788	1012856	485.4	1103.8	977.3	583.6	17.68	448
670.044	0.076	L	1012784	1012858	299.7	1205.6	903.0	532.6	22.30	455
670.446	0.016	R	1013186	1013200	968.3	520.3	940.5	512.9	0.70	60
670.6	0.07	L	1013340	1013408	911.9	494.2	168.7	1236.5	24.65	576
