onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
434.602	0.052	L	3497290	3497340	1111.0	831.8	685
435.06	0.06	R	3497748	3497806	911.1	338.2	840
435.018	0.104	L	3497706	3497808	938.3	441.7	994
435.156	0.094	R	3497844	3497936	889.1	600.8	921
435.154	0.13	L	3497842	3497970	939.9	641.7	1053
435.628	0.068	L	3498316	3498382	1220.5	429.4	871
435.76	0.112	R	3498448	3498558	880.1	565.0	858
435.76	0.128	L	3498448	3498574	933.6	628.2	986
436.388	0.136	R	3499076	3499210	920.0	539.8	840
436.356	0.32	L	3499044	3499362	967.7	618.2	974
436.942	0.114	R	3499630	3499742	946.5	465.2	762
437.252	0.074	R	3499940	3500012	918.0	536.9	901
436.924	0.448	L	3499612	3500058	962.5	587.8	977
437.608	0.048	R	3500296	3500342	593.9	1568.2	493
437.71	0.028	R	3500398	3500424	438.3	1653.7	498
437.622	0.136	L	3500310	3500444	612.7	1207.9	1091
438.078	0.036	R	3500766	3500800	954.9	438.3	932
438.036	0.296	L	3500724	3501018	966.2	554.2	1153
438.688	0.046	R	3501376	3501420	937.0	540.9	870
438.63	0.202	L	3501318	3501518	962.5	546.7	1175
439.15	0.048	R	3501838	3501884	935.6	540.4	849
439.238	0.082	R	3501926	3502006	1377.3	624.2	836
439.078	0.27	L	3501766	3502034	978.4	595.9	1100
439.732	0.11	L	3502420	3502528	909.9	593.7	992
439.764	0.08	R	3502452	3502530	856.9	491.4	894
439.868	0.144	L	3502556	3502698	995.9	611.1	1072
439.866	0.282	R	3502554	3502834	939.1	548.0	909
440.028	0.142	L	3502716	3502856	963.8	623.5	965
440.61	0.234	R	3503298	3503530	858.3	500.5	880
440.556	0.29	L	3503244	3503532	898.2	567.9	935
440.898	0.7	L	3503586	3504284	1556.3	610.1	969
440.894	0.704	R	3503582	3504284	1557.5	552.1	807
441.746	0.32	L	3504434	3504752	1544.4	615.2	1049
441.746	0.32	R	3504434	3504752	1570.1	566.8	883
442.116	0.226	R	3504804	3505028	939.0	576.7	971
442.112	0.254	L	3504800	3505052	953.1	617.0	1124
442.858	0.072	R	3505546	3505616	428.9	1599.7	270
442.804	0.13	L	3505492	3505620	551.2	1117.5	1090
443.26	0.19	R	3505948	3506136	406.1	1333.3	602
445.786	0.146	R	3508474	3508618	803.2	333.4	853
445.78	0.154	L	3508468	3508620	768.4	374.1	1072
445.966	0.144	L	3508654	3508796	972.6	581.3	1110
446.126	0.168	L	3508814	3508980	939.1	587.9	1127
445.966	0.328	R	3508654	3508980	948.4	578.3	920
446.588	0.028	R	3509276	3509302	1089.2	-81.8	624
446.638	0.036	R	3509326	3509360	1080.9	20.4	617
447.296	0.178	R	3509984	3510160	1208.3	341.0	649
447.496	0.116	R	3510184	3510298	1194.8	340.3	684
447.842	0.104	R	3510530	3510632	932.5	643.9	1017
447.84	0.108	L	3510528	3510634	939.3	661.1	1184
447.972	0.34	L	3510660	3510998	967.6	606.6	1109
447.972	0.34	R	3510660	3510998	956.8	601.7	960
448.398	0.078	R	3511086	3511162	1514.0	591.5	820
448.356	0.122	L	3511044	3511164	1519.8	604.5	1020
448.494	0.18	R	3511182	3511360	1557.7	583.5	874
448.494	0.182	L	3511182	3511362	1534.5	586.6	1118
449.194	0.038	R	3511882	3511918	-1113.8	806.9	820
449.26	0.028	L	3511948	3511974	-701.9	880.5	1085
449.248	0.04	R	3511936	3511974	-1052.0	667.0	910
449.436	0.06	L	3512124	3512182	-1040.5	827.6	1107
449.524	0.05	L	3512212	3512260	-1034.4	643.1	1088
449.436	0.14	R	3512124	3512262	-1428.5	357.6	934
450.204	0.128	R	3512892	3513018	688.4	525.4	852
450.208	0.126	L	3512896	3513020	767.8	557.7	1023
450.364	0.12	R	3513052	3513170	963.9	595.9	815
450.366	0.132	L	3513054	3513184	1007.6	624.3	1014
451.23	0.15	R	3513918	3514066	796.5	1063.5	628
451.834	0.06	R	3514522	3514580	-353.3	1299.5	375
451.946	0.146	R	3514634	3514778	-168.6	1700.9	543
452.12	0.158	R	3514808	3514964	-212.9	1624.8	563
452.304	0.168	R	3514992	3515158	-401.7	1133.7	452
452.652	0.022	R	3515340	3515360	-154.5	261.5	356
454.21	0.16	R	3516898	3517056	-383.1	577.9	324
456.268	0.09	L	3518956	3519044	880.2	494.1	1101
456.292	0.066	R	3518980	3519044	868.7	477.7	957
456.39	0.124	L	3519078	3519200	651.4	571.0	1148
456.392	0.27	R	3519080	3519348	638.8	588.7	907
456.532	0.134	L	3519220	3519352	684.0	597.6	1142
456.856	0.124	L	3519544	3519666	676.8	559.1	1145
456.87	0.11	R	3519558	3519666	650.1	582.9	854
457.13	0.322	L	3519818	3520138	679.4	581.7	1228
457.13	0.322	R	3519818	3520138	646.2	580.6	949
457.486	0.082	R	3520174	3520254	941.2	603.0	961
457.488	0.096	L	3520176	3520270	965.6	607.8	1226
457.806	0.048	R	3520494	3520540	939.5	562.8	954
457.788	0.084	L	3520476	3520558	948.8	594.8	1252
458.518	0.064	R	3521206	3521268	922.2	529.9	996
458.494	0.188	L	3521182	3521368	929.1	600.9	1284
458.63	0.074	R	3521318	3521390	1860.3	360.5	1831
458.698	0.086	L	3521386	3521470	968.0	620.1	1112
459.13	0.124	L	3521818	3521940	997.1	533.9	1036
459.148	0.108	R	3521836	3521942	956.8	477.3	827
459.278	0.306	R	3521966	3522270	939.0	544.5	941
459.278	0.324	L	3521966	3522288	954.7	595.0	1172
459.816	0.074	L	3522504	3522576	1136.3	542.0	1191
459.852	0.038	R	3522540	3522576	1165.5	472.2	886
459.914	0.36	R	3522602	3522960	1266.0	549.1	928
459.916	0.384	L	3522604	3522986	1244.3	596.2	1232
460.516	0.056	L	3523204	3523258	1273.5	522.1	1247
460.55	0.042	R	3523238	3523278	1295.5	474.1	912
460.59	0.046	L	3523278	3523322	1278.2	577.8	1198
460.634	0.032	R	3523322	3523352	2065.8	358.4	1606
460.814	0.062	R	3523502	3523562	2245.7	453.1	1835
460.814	0.326	L	3523502	3523826	1275.1	629.1	1252
460.96	0.18	R	3523648	3523826	1287.5	562.4	997
461.178	0.238	R	3523866	3524102	970.6	563.6	945
461.174	0.258	L	3523862	3524118	981.0	624.7	1218
461.75	0.586	R	3524438	3525022	968.3	553.1	911
461.72	0.628	L	3524408	3525034	977.1	612.7	1145
462.638	0.324	R	3525326	3525648	968.2	557.1	895
462.61	0.38	L	3525298	3525676	979.5	618.7	1136
463.234	0.148	L	3525922	3526068	966.3	591.2	1021
463.266	0.116	R	3525954	3526068	951.4	539.4	816
463.418	0.47	L	3526106	3526574	684.7	613.3	1092
463.42	0.468	R	3526108	3526574	661.2	570.3	905
463.908	0.112	L	3526596	3526706	634.1	620.8	992
463.91	0.112	R	3526598	3526708	596.7	574.0	873
464.04	0.184	R	3526728	3526910	660.9	586.1	832
464.042	0.198	L	3526730	3526926	691.5	628.0	991
464.542	0.11	L	3527230	3527338	703.4	614.6	1019
464.558	0.096	R	3527246	3527340	682.4	583.3	831
464.67	0.23	L	3527358	3527586	668.7	631.3	1042
464.672	0.228	R	3527360	3527586	639.8	599.5	872
464.934	0.078	R	3527622	3527698	909.4	571.9	799
464.938	0.092	L	3527626	3527716	938.9	626.8	897
465.368	0.374	R	3528056	3528428	942.8	560.9	823
465.814	0.022	R	3528502	3528522	1599.7	583.1	822
465.932	0.03	R	3528620	3528648	1836.9	345.3	1572
466.01	0.038	R	3528698	3528734	1813.3	356.2	1589
466.08	0.118	R	3528768	3528884	960.2	568.6	923
465.352	0.866	L	3528040	3528904	978.4	601.9	1021
466.434	0.426	R	3529122	3529546	964.9	571.7	979
466.422	0.468	L	3529110	3529576	979.2	614.9	1196
467.208	0.086	R	3529896	3529980	998.5	550.6	963
467.192	0.126	L	3529880	3530004	980.4	574.8	1265
467.376	0.052	R	3530064	3530114	2464.7	315.6	1713
467.368	0.672	L	3530056	3530726	1567.0	625.4	1137
467.564	0.476	R	3530252	3530726	1596.3	600.4	816
468.452	0.06	R	3531140	3531198	1574.4	552.2	823
468.418	0.112	L	3531106	3531216	1547.8	586.3	1155
468.578	0.054	R	3531266	3531318	934.1	583.2	969
468.574	0.076	L	3531262	3531336	959.5	623.0	1245
468.97	0.084	R	3531658	3531740	950.0	568.4	832
468.946	0.138	L	3531634	3531770	997.0	613.0	1072
469.366	0.102	L	3532054	3532154	1047.8	607.7	1004
469.386	0.084	R	3532074	3532156	1005.8	556.9	801
469.492	0.17	R	3532180	3532348	927.5	566.4	883
469.492	0.188	L	3532180	3532366	975.1	615.2	1077
469.914	0.2	R	3532602	3532800	948.0	541.8	847
469.894	0.24	L	3532582	3532820	977.1	589.1	1037
470.382	0.318	R	3533070	3533386	953.6	543.8	881
470.364	0.364	L	3533052	3533414	964.1	591.2	1143
470.988	0.118	R	3533676	3533792	973.8	542.3	834
470.962	0.314	L	3533650	3533962	959.0	603.7	1204
471.544	0.076	L	3534232	3534306	982.1	539.1	1119
471.562	0.058	R	3534250	3534306	975.8	486.0	833
471.644	0.128	R	3534332	3534458	930.8	531.7	956
471.64	0.148	L	3534328	3534474	946.1	594.5	1172
472.124	0.562	R	3534812	3535372	935.9	559.8	844
472.104	0.59	L	3534792	3535380	969.0	612.6	1014
473.062	0.092	R	3535750	3535840	892.5	580.4	804
473.038	0.118	L	3535726	3535842	929.3	620.7	944
473.174	0.29	R	3535862	3536150	940.5	582.9	873
473.174	0.306	L	3535862	3536166	962.1	612.2	1031
473.734	0.312	R	3536422	3536732	951.1	579.0	886
473.716	0.354	L	3536404	3536756	968.6	612.9	1003
474.37	0.022	R	3537058	3537078	1614.5	555.5	1070
474.428	0.05	R	3537116	3537164	1777.8	316.8	1633
474.272	0.312	L	3536960	3537270	953.5	573.3	1025
474.808	0.064	R	3537496	3537558	972.8	583.0	854
474.782	0.092	L	3537470	3537560	986.3	617.8	1099
474.906	0.35	R	3537594	3537942	1246.8	578.4	949
474.906	0.39	L	3537594	3537982	1238.5	603.9	1196
475.54	0.074	L	3538228	3538300	1314.1	743.8	1144
475.566	0.048	R	3538254	3538300	1307.8	705.4	936
475.648	0.084	L	3538336	3538418	1131.9	553.4	1203
475.648	0.084	R	3538336	3538418	1151.5	495.0	1018
475.884	0.086	R	3538572	3538656	1256.8	567.9	934
476.066	0.05	R	3538754	3538802	1251.2	499.9	985
475.884	0.302	L	3538572	3538872	1247.2	593.3	1106
476.292	0.068	R	3538980	3539046	960.1	559.3	911
476.27	0.156	L	3538958	3539112	971.3	585.1	1193
476.728	0.17	L	3539416	3539584	1213.0	985.4	1272
476.708	0.196	R	3539396	3539590	1205.8	1248.2	604
476.964	0.034	R	3539652	3539684	950.0	602.0	1030
476.942	0.094	L	3539630	3539722	932.6	606.8	1372
477.372	0.096	R	3540060	3540154	1368.9	1227.3	577
477.422	0.098	L	3540110	3540206	1455.0	1170.7	1276
477.542	0.46	R	3540230	3540688	1253.4	1207.7	847
477.548	0.476	L	3540236	3540710	1379.2	1313.0	1331
478.244	0.386	L	3540932	3541316	1320.5	1217.4	1272
478.31	0.322	R	3540998	3541318	1228.5	1249.0	854
478.72	0.26	R	3541408	3541666	360.6	553.8	1185
478.698	0.326	L	3541386	3541710	342.2	571.4	1331
479.22	0.052	R	3541908	3541958	341.5	495.5	1030
479.208	0.226	L	3541896	3542120	336.3	577.6	1200
479.338	0.096	R	3542026	3542120	330.0	523.2	1089
479.68	0.034	R	3542368	3542400	2755.9	365.8	1755
479.776	0.042	R	3542464	3542504	2722.6	320.5	1760
479.644	0.176	L	3542332	3542506	1699.6	581.3	1240
479.85	0.368	L	3542538	3542904	1899.6	509.9	1193
480.258	0.146	L	3542946	3543090	1857.7	251.5	1214
480.68	0.022	R	3543368	3543388	940.6	564.9	1158
480.648	0.09	L	3543336	3543424	907.3	564.0	1457
480.852	0.066	L	3543540	3543604	958.5	521.8	1547
480.958	0.024	R	3543646	3543668	1550.7	410.1	1735
480.936	0.082	L	3543624	3543704	923.2	505.6	1604
481.196	0.028	R	3543884	3543910	1363.8	1224.6	394
481.264	0.312	L	3543952	3544262	935.8	523.8	1617
481.468	0.108	R	3544156	3544262	1693.6	269.8	1980
481.658	0.036	R	3544346	3544380	1606.0	919.7	1055
481.73	0.112	R	3544418	3544528	1466.9	719.0	1140
481.596	0.264	L	3544284	3544546	960.4	505.0	1697
482.148	0.022	R	3544836	3544856	1606.7	407.2	1879
482.222	0.068	R	3544910	3544976	1709.3	245.6	2047
482.082	0.274	L	3544770	3545042	957.8	541.1	1718
482.628	0.024	R	3545316	3545338	1697.0	169.4	1937
482.67	0.08	R	3545358	3545436	1638.2	206.2	1909
482.768	0.174	R	3545456	3545628	1746.5	257.0	2029
482.558	0.476	L	3545246	3545720	953.0	587.2	1591
483.294	0.046	R	3545982	3546026	1707.2	256.0	1883
483.358	0.042	R	3546046	3546086	1751.4	274.0	1947
483.422	0.036	R	3546110	3546144	1824.6	299.5	2053
483.48	0.05	R	3546168	3546216	1883.3	387.9	2098
483.548	0.07	R	3546236	3546304	1885.6	364.2	2058
483.238	0.396	L	3545926	3546320	953.3	605.2	1546
483.996	0.032	R	3546684	3546714	1895.5	390.8	2023
484.06	0.026	R	3546748	3546772	982.8	531.0	1242
484.132	0.024	R	3546820	3546842	1890.7	382.3	2021
483.892	0.272	L	3546580	3546850	937.0	587.3	1519
484.49	0.058	R	3547178	3547234	997.0	526.5	980
484.414	0.166	L	3547102	3547266	965.9	579.2	1223
484.898	0.034	R	3547586	3547618	1741.1	315.2	1594
484.956	0.05	R	3547644	3547692	1882.6	360.9	1770
485.038	0.392	R	3547726	3548116	979.3	558.5	1003
484.87	0.57	L	3547558	3548126	989.6	593.9	1232
485.644	0.496	L	3548332	3548826	965.4	576.0	1340
485.73	0.41	R	3548418	3548826	981.7	549.1	1035
486.176	0.144	R	3548864	3549006	691.7	581.8	1052
486.172	0.166	L	3548860	3549024	682.4	582.5	1360
486.488	0.038	R	3549176	3549212	2623.2	604.2	1762
486.582	0.112	R	3549270	3549380	2787.9	789.3	1855
486.4	0.334	L	3549088	3549420	1549.2	551.4	1337
486.832	0.214	R	3549520	3549732	3270.0	1061.6	1853
487.082	0.024	R	3549770	3549792	3270.0	1116.9	1895
486.766	0.36	L	3549454	3549812	1811.2	586.4	1265
487.276	0.524	R	3549964	3550486	1889.3	604.2	912
487.276	0.568	L	3549964	3550530	1804.5	590.8	1285
488.062	0.07	L	3550750	3550818	830.4	537.7	1559
488.154	0.21	R	3550842	3551050	986.1	595.6	1157
488.156	0.218	L	3550844	3551060	931.7	592.3	1472
488.67	1.086	R	3551358	3552442	963.9	595.7	978
488.594	1.166	L	3551282	3552446	952.2	587.4	1298
489.944	0.026	R	3552632	3552656	1559.7	1205.4	995
490.116	0.048	L	3552804	3552850	667.0	531.1	1718
490.122	0.054	R	3552810	3552862	704.2	527.0	1397
490.182	0.538	L	3552870	3553406	669.6	567.9	1465
490.2	0.52	R	3552888	3553406	689.4	616.2	1080
490.96	0.086	R	3553648	3553732	689.1	495.6	1199
491.068	0.206	R	3553756	3553960	683.8	594.3	1078
490.964	0.312	L	3553652	3553962	684.5	574.0	1495
491.31	0.34	R	3553998	3554336	976.2	615.8	1016
491.312	0.34	L	3554000	3554338	974.9	609.6	1414
491.886	0.774	R	3554574	3555346	969.6	596.7	998
491.848	0.814	L	3554536	3555348	967.8	582.1	1358
492.88	0.026	L	3555568	3555592	965.4	479.1	1612
492.938	0.5	R	3555626	3556124	975.7	606.9	1112
492.926	0.518	L	3555614	3556130	965.6	568.5	1506
493.642	0.064	L	3556330	3556392	1284.4	543.2	1524
493.758	0.236	R	3556446	3556680	1297.1	619.4	1114
493.724	0.274	L	3556412	3556684	1283.7	595.8	1529
494.216	0.022	L	3556904	3556924	1298.4	518.1	1436
494.256	0.244	L	3556944	3557186	1294.3	594.1	1401
494.266	0.234	R	3556954	3557186	1300.7	620.2	999
494.65	0.15	R	3557338	3557486	1286.7	626.6	938
494.65	0.156	L	3557338	3557492	1276.8	613.7	1325
495.008	0.072	L	3557696	3557766	1281.1	583.0	1471
495.134	0.132	L	3557822	3557952	1004.9	617.0	1488
495.146	0.262	R	3557834	3558094	1015.3	608.2	1094
495.284	0.126	L	3557972	3558096	981.9	602.1	1512
495.672	0.08	L	3558360	3558438	1079.3	648.8	1417
495.794	0.14	R	3558482	3558620	991.8	601.0	1054
495.952	0.214	R	3558640	3558852	1020.2	619.9	1033
495.778	0.39	L	3558466	3558854	972.7	606.9	1458
496.226	0.238	L	3558914	3559150	776.8	1517.7	1417
496.222	0.26	R	3558910	3559168	744.3	1358.9	1026
496.722	0.252	L	3559410	3559660	759.9	1484.0	1764
496.682	0.292	R	3559370	3559660	742.3	1389.4	1004
497.034	0.17	L	3559722	3559890	362.1	1373.8	1715
497.018	0.186	R	3559706	3559890	324.2	1385.6	1201
497.514	0.038	R	3560202	3560238	705.1	1292.8	881
497.588	0.156	L	3560276	3560430	582.7	2085.1	1710
497.574	0.172	R	3560262	3560432	691.8	1494.4	1112
497.768	0.194	R	3560456	3560648	741.1	1436.1	1120
498.13	0.056	L	3560818	3560872	599.6	205.0	1633
498.12	0.066	R	3560808	3560872	644.3	209.2	1170
498.336	0.302	L	3561024	3561324	374.2	556.9	1648
498.336	0.302	R	3561024	3561324	371.7	569.5	1142
498.684	0.324	R	3561372	3561694	996.1	572.8	1058
498.686	0.332	L	3561374	3561704	994.9	563.9	1537
499.256	1.056	R	3561944	3562998	969.2	582.6	1130
499.232	1.092	L	3561920	3563010	980.1	577.9	1559
500.51	0.03	R	3563198	3563226	961.2	530.8	1140
500.492	0.084	L	3563180	3563262	937.5	559.9	1664
500.594	0.296	L	3563282	3563576	971.0	594.2	1673
500.556	0.334	R	3563244	3563576	983.1	606.4	1166
500.932	0.116	L	3563620	3563734	449.6	614.8	1548
500.936	0.112	R	3563624	3563734	440.9	620.0	1122
501.072	0.486	R	3563760	3564244	372.2	605.9	1035
501.072	0.49	L	3563760	3564248	375.8	613.3	1428
501.726	0.068	L	3564414	3564480	603.4	564.8	1331
501.746	0.048	R	3564434	3564480	607.3	519.4	983
501.824	0.05	L	3564512	3564560	358.1	614.5	1376
501.828	0.046	R	3564516	3564560	340.8	598.6	1018
502.028	0.346	L	3564716	3565060	396.8	598.7	1353
502.028	0.346	R	3564716	3565060	368.9	594.9	980
502.42	0.262	R	3565108	3565368	977.1	588.9	922
502.424	0.27	L	3565112	3565380	988.5	604.1	1283
502.884	0.386	L	3565572	3565956	988.8	609.2	1238
502.912	0.358	R	3565600	3565956	976.2	584.9	910
503.324	0.396	R	3566012	3566406	1500.2	1178.5	849
503.332	0.398	L	3566020	3566416	1509.4	1335.0	1149
503.992	0.078	R	3566680	3566756	1666.1	1092.8	978
504.104	0.102	R	3566792	3566892	2688.0	1337.1	1862
504.234	0.024	R	3566922	3566944	2691.2	1239.2	1913
503.936	0.324	L	3566624	3566946	1695.2	1113.9	1494
504.312	0.126	R	3567000	3567124	2480.4	1176.2	2170
504.29	0.292	L	3566978	3567268	1414.7	1159.9	1626
504.456	0.138	R	3567144	3567280	2525.7	1197.6	2162
504.798	0.042	R	3567486	3567526	1180.2	1262.4	850
504.86	0.026	R	3567548	3567572	1232.1	1103.9	1199
504.946	0.048	R	3567634	3567680	2172.5	990.9	2197
504.846	0.154	L	3567534	3567686	1278.2	1067.2	1790
505.042	0.072	R	3567730	3567800	2390.1	1193.0	2439
505.15	0.136	R	3567838	3567972	1203.6	1123.4	1295
505.024	0.29	L	3567712	3568000	1265.4	1143.8	1756
505.546	0.026	L	3568234	3568258	974.4	1141.0	1775
505.52	0.056	R	3568208	3568262	941.9	1159.6	1316
505.6	0.028	R	3568288	3568314	781.2	1112.1	1438
505.702	0.146	R	3568390	3568534	1787.2	1055.5	2597
505.6	0.282	L	3568288	3568568	785.2	1262.3	1844
506.12	0.062	R	3568808	3568868	762.0	1156.0	1228
506.132	0.454	L	3568820	3569272	785.3	1239.7	1760
506.254	0.334	R	3568942	3569274	727.7	1212.6	1276
506.63	0.176	L	3569318	3569492	305.7	1516.9	1640
506.632	0.176	R	3569320	3569494	267.0	1415.9	1161
507.07	0.108	L	3569758	3569864	199.9	1554.4	1796
507.052	0.128	R	3569740	3569866	223.5	1407.3	1308
507.224	0.238	L	3569912	3570148	-517.5	1641.9	1854
507.226	0.238	R	3569914	3570150	-327.1	1498.6	1400
507.502	0.192	L	3570190	3570380	-265.4	1197.1	1674
507.5	0.196	R	3570188	3570382	-188.0	1112.6	1264
507.894	0.218	L	3570582	3570798	-283.3	1026.5	1719
507.898	0.214	R	3570586	3570798	-253.4	966.6	1297
508.158	0.138	L	3570846	3570982	-259.6	497.1	1740
508.16	0.136	R	3570848	3570982	-327.0	408.6	1333
508.326	0.14	L	3571014	3571152	-209.8	326.0	1590
508.326	0.142	R	3571014	3571154	-268.0	240.6	1236
508.638	0.12	L	3571326	3571444	1022.5	348.5	1564
508.698	0.06	R	3571386	3571444	999.7	308.8	1104
508.794	0.192	R	3571482	3571672	1286.8	552.4	1122
509.006	0.31	R	3571694	3572002	1280.5	597.5	1038
508.796	0.536	L	3571484	3572018	1279.4	586.3	1565
509.532	0.05	L	3572220	3572268	1281.1	584.5	1415
509.73	0.124	R	3572418	3572540	1285.9	600.1	1041
509.73	0.13	L	3572418	3572546	1283.8	610.0	1447
509.998	0.24	L	3572686	3572924	-17.7	437.2	1355
510.0	0.238	R	3572688	3572924	-98.2	385.2	1018
510.264	0.218	L	3572952	3573168	130.4	464.3	1391
510.264	0.218	R	3572952	3573168	75.6	427.6	1051
510.542	0.11	L	3573230	3573338	1037.6	632.6	1407
510.54	0.114	R	3573228	3573340	1038.2	596.5	1022
510.674	0.108	R	3573362	3573468	971.5	583.9	967
510.674	0.122	L	3573362	3573482	973.6	627.5	1397
511.086	0.274	R	3573774	3574046	976.4	553.2	949
511.062	0.308	L	3573750	3574056	1000.0	591.3	1302
511.536	0.256	R	3574224	3574478	957.9	570.0	909
511.518	0.292	L	3574206	3574496	983.9	608.9	1225
511.984	0.302	L	3574672	3574972	1039.0	592.9	1214
512.004	0.282	R	3574692	3574972	1015.3	550.2	906
512.318	0.342	R	3575006	3575346	1258.9	573.9	899
512.32	0.358	L	3575008	3575364	1258.1	608.4	1194
512.996	0.062	R	3575684	3575744	1301.1	521.0	887
513.132	0.038	R	3575820	3575856	2215.0	434.7	1706
512.956	0.25	L	3575644	3575892	1286.3	587.7	1266
560.208	0.466	R	3622896	3623360	1028.4	526.2	1029
560.194	0.5	L	3622882	3623380	1025.3	577.6	1374
560.942	0.07	R	3623630	3623698	1021.4	432.2	930
561.076	0.086	R	3623764	3623848	999.6	486.9	1069
561.208	0.612	R	3623896	3624506	985.6	502.8	1016
560.924	0.912	L	3623612	3624522	997.7	538.5	1322
561.858	0.146	L	3624546	3624690	978.3	460.8	1594
562.026	0.066	L	3624714	3624778	967.6	538.5	1522
562.008	0.114	R	3624696	3624808	1604.4	275.4	1774
562.392	0.036	L	3625080	3625114	964.3	460.9	1576
562.466	0.042	L	3625154	3625194	918.8	785.8	2334
562.524	0.084	L	3625212	3625294	897.6	841.4	2373
562.632	0.016	L	3625320	3625334	886.2	828.3	2389
562.452	0.226	R	3625140	3625364	1660.8	229.2	1993
562.722	0.008	L	3625410	3625416	850.0	888.8	2304
562.722	0.1	L	3625410	3625508	865.1	865.4	2238
562.694	0.226	R	3625382	3625606	1766.7	237.3	2041
562.93	0.584	L	3625618	3626200	892.8	844.6	1982
563.72	0.17	L	3626408	3626576	898.1	837.9	1914
563.906	0.156	L	3626594	3626748	896.0	893.4	1946
564.33	0.104	L	3627018	3627120	942.5	533.8	1234
564.366	0.132	R	3627054	3627184	976.3	475.0	1037
564.512	0.118	L	3627200	3627316	916.1	1040.2	2214
564.536	0.182	R	3627224	3627404	991.7	486.2	1180
564.768	0.028	L	3627456	3627482	964.6	566.2	1407
565.054	0.136	R	3627742	3627876	962.7	492.9	1064
565.238	0.052	R	3627926	3627976	1674.9	293.4	1771
565.026	0.358	L	3627714	3628070	981.4	579.3	1378
565.65	0.132	L	3628338	3628468	995.4	599.1	1307
565.808	0.054	L	3628496	3628548	1012.1	783.4	1844
565.688	0.196	R	3628376	3628570	988.2	504.9	1071
565.88	0.028	L	3628568	3628594	976.4	742.7	1820
566.186	0.564	R	3628874	3629436	961.5	509.3	965
566.134	0.628	L	3628822	3629448	972.1	597.8	1205
566.87	0.098	R	3629558	3629654	1292.3	508.7	911
567.122	0.046	R	3629810	3629854	2003.1	275.9	1589
567.252	0.418	R	3629940	3630356	1293.8	539.0	891
566.798	0.884	L	3629486	3630368	1288.0	597.9	1202
567.988	0.062	R	3630676	3630736	1230.7	532.6	866
567.95	0.104	L	3630638	3630740	1264.3	586.5	1174
568.072	0.136	L	3630760	3630894	1310.6	602.5	1244
568.07	0.14	R	3630758	3630896	1285.6	549.8	893
568.248	0.494	R	3630936	3631428	969.0	554.4	860
568.244	0.512	L	3630932	3631442	1005.7	592.3	1105
569.0	0.412	R	3631688	3632098	967.5	530.3	814
568.97	0.448	L	3631658	3632104	994.3	564.6	1050
569.64	0.768	R	3632328	3633094	960.6	540.5	716
569.608	0.802	L	3632296	3633096	1002.0	576.0	923
570.612	0.266	R	3633300	3633564	964.0	517.8	768
570.578	0.312	L	3633266	3633576	998.4	565.7	1025
571.082	0.102	L	3633770	3633870	968.1	535.3	950
571.202	0.502	L	3633890	3634390	996.7	566.5	1033
571.118	0.588	R	3633806	3634392	962.4	525.7	786
571.93	0.844	R	3634618	3635460	972.6	521.7	797
571.904	0.882	L	3634592	3635472	1002.4	561.8	1019
572.99	0.346	R	3635678	3636022	973.7	498.0	875
572.964	0.394	L	3635652	3636044	986.3	541.8	1182
573.624	0.664	R	3636312	3636974	988.2	519.2	974
573.592	0.714	L	3636280	3636992	997.6	579.6	1228
574.476	0.08	L	3637164	3637242	959.8	519.5	1176
574.506	0.05	R	3637194	3637242	979.9	476.6	812
574.592	0.22	R	3637280	3637498	650.9	501.6	939
574.59	0.23	L	3637278	3637506	671.9	559.8	1240
574.9	0.124	L	3637588	3637710	1959.9	490.9	1192
575.136	0.294	L	3637824	3638116	2726.9	631.4	1062
575.578	0.15	R	3638266	3638414	2319.9	638.3	834
575.578	0.154	L	3638266	3638418	2197.8	679.7	1131
575.766	0.288	R	3638454	3638740	1893.3	590.4	866
575.764	0.292	L	3638452	3638742	1842.4	670.3	1190
576.08	0.292	R	3638768	3639058	2018.0	541.6	756
576.082	0.306	L	3638770	3639074	1940.3	617.1	1055
576.66	0.204	L	3639348	3639550	1848.0	381.3	1122
577.002	0.078	R	3639690	3639766	919.6	527.8	989
576.99	0.092	L	3639678	3639768	928.1	561.2	1196
577.104	0.084	R	3639792	3639874	998.1	513.7	1003
577.106	0.11	L	3639794	3639902	1007.6	569.6	1146
577.644	0.044	R	3640332	3640374	1032.2	535.1	734
577.584	0.106	L	3640272	3640376	1040.6	525.3	978
577.71	0.086	R	3640398	3640482	965.9	522.4	841
577.824	0.026	R	3640512	3640536	1357.7	597.9	819
577.874	0.182	R	3640562	3640742	1433.3	527.3	881
578.126	0.242	R	3640814	3641054	968.4	523.5	840
577.712	0.68	L	3640400	3641078	991.6	569.8	1054
578.622	0.036	L	3641310	3641344	-41.5	602.6	941
578.618	0.042	R	3641306	3641346	-152.0	464.5	797
579.132	0.112	R	3641820	3641930	873.4	629.0	760
579.134	0.112	L	3641822	3641932	956.1	666.7	1025
579.272	0.336	R	3641960	3642294	966.8	560.2	760
579.274	0.348	L	3641962	3642308	1001.7	575.1	968
579.878	0.13	R	3642566	3642694	991.3	513.9	810
579.834	0.254	L	3642522	3642774	1008.4	565.2	1008
580.28	0.16	L	3642968	3643126	1007.5	514.7	940
