onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
294.542	0.096	R	3357230	3357324	1763.5	1206.2	669.2	485.0	28.59	1140
294.756	0.018	L	3357444	3357460	664.5	550.4	690.6	579.8	0.89	67
294.754	0.02	R	3357442	3357460	661.5	471.1	696.1	512.5	1.23	92
295.208	0.21	L	3357896	3358104	.	.	710.9	553.8	3.0e+006	693
295.208	0.24	R	3357896	3358134	.	.	690.4	502.0	3.0e+006	857
295.558	0.036	R	3358246	3358280	658.7	499.2	986.6	506.0	7.51	379
295.56	0.036	L	3358248	3358282	698.3	562.0	994.0	580.9	6.79	325
295.722	0.022	L	3358410	3358430	969.1	589.9	986.3	535.3	1.32	92
295.724	0.05	R	3358412	3358460	977.9	505.7	2103.3	690.9	25.23	1354
295.866	0.232	L	3358554	3358784	980.4	557.0	994.3	552.3	0.33	957
295.846	0.384	R	3358534	3358916	2141.4	734.6	1394.0	546.6	17.03	944
296.304	0.098	R	3358992	3359088	1485.1	458.1	1557.9	502.9	1.99	597
296.428	0.258	L	3359116	3359372	985.1	598.5	1090.7	662.2	2.86	851
296.752	0.034	L	3359440	3359472	1081.8	678.8	948.5	511.5	5.16	256
296.424	0.394	R	3359112	3359504	1587.4	541.8	1649.2	288.7	6.23	1209
296.872	0.03	R	3359560	3359588	1725.3	258.2	994.0	468.9	18.08	1351
297.136	0.172	L	3359824	3359994	962.2	553.1	993.3	555.2	0.71	1278
297.104	0.236	R	3359792	3360026	986.4	478.3	1025.5	537.7	1.72	3080
297.794	0.182	L	3360482	3360662	1002.2	608.4	1000.1	548.4	1.44	1368
297.778	0.21	R	3360466	3360674	1012.9	554.8	1027.9	516.7	0.99	2029
298.488	0.244	L	3361176	3361418	979.8	558.3	1062.7	548.3	1.96	1729
298.472	0.296	R	3361160	3361454	1000.1	541.1	1099.1	501.0	2.55	2433
298.824	0.026	L	3361512	3361536	1059.6	577.5	973.5	594.1	2.09	129
298.824	0.026	R	3361512	3361536	1080.0	485.8	987.1	523.8	2.40	141
299.372	0.242	L	3362060	3362300	1000.5	599.8	1007.3	586.5	0.35	1652
299.352	0.298	R	3362040	3362336	1002.7	528.2	1043.7	542.5	1.03	1564
299.714	0.134	R	3362402	3362534	1030.5	503.5	1854.7	357.7	19.39	1356
299.936	0.06	R	3362624	3362682	1813.3	319.4	2321.9	1255.7	22.90	705
299.936	0.064	L	3362624	3362686	975.6	604.4	1263.4	1494.5	20.13	609
300.088	0.12	R	3362776	3362894	2308.9	1244.3	1323.1	1127.7	20.85	1679
300.284	0.116	R	3362972	3363086	1332.3	1119.5	1344.4	1100.1	0.49	1506
300.564	0.032	L	3363252	3363282	1280.0	1459.0	1434.0	1269.8	4.95	254
300.428	0.254	R	3363116	3363368	1349.8	1104.7	2330.1	1097.7	20.75	1659
300.778	0.054	L	3363466	3363518	1433.9	1250.6	980.7	476.7	19.53	792
300.706	0.192	R	3363394	3363584	2315.9	1093.1	1012.2	474.8	31.63	1445
301.066	0.018	L	3363754	3363770	1006.0	549.7	990.5	576.0	0.73	57
301.282	0.154	L	3363970	3364122	987.5	563.6	990.6	560.6	0.10	1765
301.262	0.21	R	3363950	3364158	1017.3	542.2	1031.8	536.3	0.37	2035
301.504	0.074	R	3364192	3364264	1021.2	509.3	1007.2	542.0	0.84	1571
301.792	0.038	L	3364480	3364516	982.1	588.2	1292.5	609.5	7.21	322
301.792	0.038	R	3364480	3364516	1016.4	547.6	1358.0	537.4	7.92	349
302.14	0.288	L	3364828	3365114	1304.6	648.8	1302.2	521.5	2.77	1751
302.118	0.36	R	3364806	3365164	1338.9	554.3	1348.5	549.8	0.25	1379
302.512	0.054	R	3365200	3365252	1352.7	468.0	2094.4	333.4	16.82	955
302.658	0.072	R	3365346	3365416	2170.5	379.6	2165.8	383.1	0.13	117
303.248	0.036	L	3365936	3365970	1302.5	562.9	985.7	564.3	7.34	368
303.25	0.038	R	3365938	3365974	1297.3	525.1	977.4	511.2	7.42	341
303.47	0.308	L	3366158	3366464	1011.6	542.3	1011.6	542.6	0.01	1213
303.438	0.38	R	3366126	3366504	981.2	514.5	1013.0	455.2	1.58	1280
303.86	0.038	R	3366548	3366584	1007.2	416.4	1803.2	223.5	18.66	1034
303.896	0.018	L	3366584	3366600	1009.6	552.5	1022.3	585.8	0.81	61
303.972	0.016	R	3366660	3366674	1846.4	303.0	1910.6	320.8	1.48	125
304.084	0.708	L	3366772	3367478	1001.8	595.0	1100.5	1114.3	11.42	929
304.816	0.072	L	3367504	3367574	1092.2	1038.8	1010.7	495.2	12.26	382
304.072	0.834	R	3366760	3367592	1816.5	243.8	970.9	522.6	20.18	1904
304.992	0.034	R	3367680	3367712	984.6	426.5	1440.6	508.0	10.62	687
305.078	0.018	L	3367766	3367782	987.8	465.9	982.1	503.3	0.88	72
305.122	0.024	L	3367810	3367832	986.2	514.6	1026.1	575.9	1.68	94
305.13	0.05	R	3367818	3367866	1465.7	359.1	1858.9	508.2	9.44	592
305.302	0.264	L	3367990	3368252	1026.5	567.6	964.3	563.8	1.41	1258
305.252	0.354	R	3367940	3368292	1858.5	475.9	943.2	477.0	20.52	1349
305.666	0.034	L	3368354	3368386	946.7	541.3	646.5	552.4	6.77	364
305.668	0.034	R	3368356	3368388	918.0	463.3	624.8	469.8	6.61	322
305.816	0.058	R	3368504	3368560	633.6	488.3	658.3	464.1	0.78	1544
306.092	0.082	L	3368780	3368860	685.9	577.9	1998.3	574.8	25.12	562
306.234	0.084	L	3368922	3369004	1961.2	580.1	2518.7	642.1	9.52	261
306.348	0.056	L	3369036	3369090	2624.2	642.8	2683.5	922.3	5.36	205
306.09	0.356	R	3368778	3369132	649.3	476.7	2793.9	1459.9	44.78	1256
331.422	0.284	L	3394110	3394392	827.4	543.2	979.9	517.1	3.53	1791
331.414	0.324	R	3394102	3394424	855.0	546.4	1008.2	494.0	3.82	1782
332.206	0.208	L	3394894	3395100	949.8	582.0	959.3	575.4	0.26	1680
332.192	0.254	R	3394880	3395132	970.5	557.4	975.0	497.8	1.41	1841
333.096	0.064	R	3395784	3395846	980.1	531.9	1557.4	419.4	13.47	1488
333.358	0.262	L	3396046	3396306	955.6	537.7	998.7	606.1	1.85	1700
333.29	0.35	R	3395978	3396326	1540.6	399.6	1044.4	590.6	12.18	1699
333.712	0.028	L	3396400	3396426	1002.6	649.1	922.2	563.5	2.73	158
333.714	0.026	R	3396402	3396426	1006.4	601.4	957.5	513.4	2.34	142
334.228	0.218	L	3396916	3397132	950.9	556.2	956.6	533.9	0.52	1788
334.208	0.27	R	3396896	3397164	956.4	552.8	985.3	480.6	1.81	1312
334.93	0.216	L	3397618	3397832	952.6	563.1	942.6	577.8	0.40	1858
334.912	0.262	R	3397600	3397860	946.0	516.6	963.4	502.4	0.52	1769
335.572	0.212	L	3398260	3398470	961.3	571.3	960.1	536.3	0.79	1487
335.55	0.258	R	3398238	3398494	952.5	542.1	975.9	463.6	1.91	1522
336.218	0.246	L	3398906	3399150	943.2	556.3	994.2	573.0	1.19	1572
336.202	0.292	R	3398890	3399180	942.1	525.8	1008.1	518.4	1.53	1695
336.57	0.018	R	3399258	3399274	966.1	575.9	926.6	554.2	1.04	84
336.566	0.022	L	3399254	3399274	987.4	597.2	932.0	582.9	1.32	86
337.048	0.24	L	3399736	3399974	957.9	562.6	952.1	494.8	1.54	1613
337.026	0.29	R	3399714	3400002	960.8	564.2	986.1	479.4	2.05	1570
337.384	0.016	R	3400072	3400086	975.8	442.2	950.5	497.8	1.42	149
337.726	0.048	L	3400414	3400460	937.6	562.6	305.0	586.7	14.16	523
337.728	0.05	R	3400416	3400464	957.7	540.8	327.0	549.5	14.11	484
337.89	0.028	L	3400578	3400604	348.2	584.6	174.5	563.7	3.77	235
337.892	0.028	R	3400580	3400606	345.4	555.4	188.0	535.9	3.42	208
338.04	0.024	L	3400728	3400750	206.1	571.0	298.5	560.5	2.01	130
338.036	0.028	R	3400724	3400750	200.3	534.6	327.8	521.0	2.76	154
339.202	0.216	L	3401890	3402104	334.3	586.2	1061.8	574.1	15.99	1572
339.2	0.246	R	3401888	3402132	343.2	541.6	1084.6	559.8	16.44	2520
339.482	0.026	L	3402170	3402194	1050.0	567.4	925.2	559.9	2.85	186
339.484	0.024	R	3402172	3402194	1065.4	513.0	967.2	492.9	2.28	150
339.536	0.11	R	3402224	3402332	951.5	494.8	1938.4	317.3	21.99	1510
339.718	0.31	L	3402406	3402714	922.0	568.1	935.9	547.1	0.55	1214
339.67	0.384	R	3402358	3402740	1925.8	315.6	939.2	504.6	22.03	1278
340.336	0.204	L	3403024	3403226	938.0	547.1	979.2	563.6	0.97	1326
340.308	0.26	R	3402996	3403254	954.7	530.7	989.2	461.0	1.79	1418
340.92	0.224	L	3403608	3403830	959.7	536.8	968.2	590.0	1.21	1657
340.886	0.296	R	3403574	3403868	947.3	509.7	960.8	471.7	0.93	3270
341.69	0.256	L	3404378	3404632	956.1	572.5	934.2	593.1	0.65	1555
341.672	0.322	R	3404360	3404680	932.5	548.4	926.2	457.0	2.12	3270
342.028	0.02	L	3404716	3404734	928.1	562.5	991.1	578.5	1.48	105
342.028	0.06	R	3404716	3404774	923.2	461.5	1881.1	272.0	21.51	1249
342.184	0.038	R	3404872	3404908	2011.3	261.5	952.4	501.7	23.64	1319
342.416	0.214	L	3405104	3405316	982.3	545.6	969.7	534.4	0.38	1212
342.346	0.316	R	3405034	3405348	949.5	510.5	960.4	487.4	0.59	1273
343.166	0.206	L	3405854	3406058	965.4	554.9	1001.6	553.5	0.79	1343
343.142	0.268	R	3405830	3406096	941.3	539.3	999.6	476.0	1.98	2286
343.45	0.05	R	3406138	3406186	983.1	480.1	949.1	517.9	1.17	228
343.812	0.196	L	3406500	3406694	969.7	581.5	944.0	543.8	1.00	1410
343.8	0.252	R	3406488	3406738	942.8	549.9	934.4	478.4	1.66	2168
344.826	0.144	L	3407514	3407656	972.8	566.7	968.5	535.4	0.71	1876
344.81	0.184	R	3407498	3407680	932.6	551.3	965.9	465.4	2.12	1994
345.33	0.19	L	3408018	3408206	965.3	552.3	1429.5	540.5	10.21	1578
345.314	0.262	R	3408002	3408262	922.5	533.4	1416.4	535.9	11.00	2165
345.612	0.026	R	3408300	3408324	1410.0	500.5	1564.6	502.5	3.34	206
345.612	0.028	L	3408300	3408326	1423.8	570.4	1561.8	578.6	2.99	173
345.726	0.05	R	3408414	3408462	1568.6	489.4	2649.9	428.4	21.14	1490
345.91	0.018	R	3408598	3408614	2716.8	400.0	2756.9	422.6	0.84	81
346.048	0.016	R	3408736	3408750	2687.4	381.4	2615.0	377.6	1.30	124
346.154	0.026	R	3408842	3408866	2642.9	353.7	2613.7	316.7	0.93	72
346.192	0.018	R	3408880	3408896	2622.0	321.1	2707.5	330.3	1.54	133
346.316	0.086	R	3409004	3409088	2668.5	352.8	2660.3	400.5	0.99	434
346.824	0.044	L	3409512	3409554	1550.7	582.8	931.9	578.5	12.06	546
346.826	0.054	R	3409514	3409566	2637.5	347.8	1862.9	275.5	15.18	735
347.082	0.27	L	3409770	3410038	944.4	546.7	976.9	508.0	1.14	1300
347.062	0.328	R	3409750	3410076	1884.2	222.1	983.8	551.1	21.09	1806
347.436	0.03	R	3410124	3410152	958.2	496.7	1321.4	567.4	8.36	506
347.508	0.344	L	3410196	3410538	933.5	554.5	994.1	502.3	1.80	1713
347.51	0.376	R	3410198	3410572	1429.9	545.7	1025.8	506.5	9.12	1425
347.934	0.02	L	3410622	3410640	987.8	548.5	935.9	560.3	1.21	87
347.936	0.046	R	3410624	3410668	1014.7	479.5	1797.4	278.6	17.81	1243
348.148	0.19	L	3410836	3411024	941.4	542.5	959.8	563.1	0.60	1551
348.12	0.26	R	3410808	3411066	1848.8	242.3	968.1	496.2	20.12	1507
348.426	0.04	R	3411114	3411152	969.4	477.3	1861.6	264.7	20.10	1327
348.524	0.294	L	3411212	3411504	948.7	556.6	951.6	545.4	0.26	1365
348.512	0.342	R	3411200	3411540	1863.6	253.1	987.8	548.3	20.30	1097
348.922	0.04	R	3411610	3411648	969.8	497.0	1749.1	278.7	17.95	1207
349.098	0.048	L	3411786	3411832	951.2	592.5	299.5	573.7	14.05	564
349.102	0.048	R	3411790	3411836	1786.9	245.4	329.2	502.4	32.01	1398
349.184	0.018	R	3411872	3411888	338.0	521.4	327.7	470.0	1.18	87
349.246	0.016	R	3411934	3411948	343.0	489.4	338.9	527.2	0.86	68
349.324	0.018	L	3412012	3412028	340.4	596.4	304.5	588.6	0.80	66
349.442	0.022	R	3412130	3412150	304.6	468.6	318.4	522.9	1.26	78
349.638	0.018	L	3412326	3412342	304.8	563.1	341.4	572.6	0.82	62
349.636	0.022	R	3412324	3412344	301.2	528.0	361.5	544.0	1.36	97
349.986	0.02	L	3412674	3412692	352.0	564.2	292.7	564.8	1.29	96
349.99	0.018	R	3412678	3412694	358.6	509.1	308.0	518.2	1.12	89
350.294	0.262	L	3412982	3413242	332.3	544.3	368.7	533.8	0.83	1199
350.282	0.286	R	3412970	3413254	353.7	456.8	373.8	449.1	0.47	2142
350.614	0.046	L	3413302	3413346	369.1	549.2	1002.5	574.0	13.69	509
350.608	0.09	R	3413296	3413384	371.5	445.2	1868.9	292.6	32.28	912
350.824	0.03	R	3413512	3413540	1960.9	302.8	958.3	511.5	22.27	1663
350.932	0.342	L	3413620	3413960	949.5	560.2	930.4	498.4	1.45	1261
350.886	0.418	R	3413574	3413990	965.8	509.3	941.3	444.0	1.59	1864
351.362	0.02	L	3414050	3414068	932.1	528.8	974.3	568.9	1.31	89
351.36	0.092	R	3414048	3414138	924.5	448.0	1942.4	317.4	22.27	1417
351.658	0.324	L	3414346	3414668	953.7	578.4	954.1	503.2	1.71	1289
351.632	0.374	R	3414320	3414692	1860.6	290.7	956.0	499.8	20.43	984
352.072	0.03	R	3414760	3414788	941.9	453.3	1814.0	275.6	19.69	1363
352.308	0.266	L	3414996	3415260	956.5	574.5	956.4	506.8	1.54	1082
352.27	0.334	R	3414958	3415290	1897.8	269.9	973.0	456.0	20.76	2116
352.678	0.034	R	3415366	3415398	949.0	462.4	1915.9	316.5	21.51	1332
352.734	0.032	R	3415422	3415452	1966.3	325.0	949.2	509.5	22.64	1678
352.88	0.27	L	3415568	3415836	945.8	574.1	964.7	545.0	0.77	1163
352.828	0.358	R	3415516	3415872	957.5	511.2	976.7	495.3	0.57	2244
353.278	0.03	R	3415966	3415994	968.8	448.3	1398.1	420.0	9.67	625
353.344	0.068	R	3416032	3416098	1424.0	407.7	1767.4	291.9	7.93	431
353.636	0.318	L	3416324	3416640	963.3	572.6	1000.1	643.1	1.72	1444
353.594	0.422	R	3416282	3416702	1866.8	324.0	974.0	676.4	21.13	2123
354.126	0.028	R	3416814	3416840	948.3	524.7	1427.3	591.1	10.89	757
354.44	0.276	L	3417128	3417402	972.1	537.2	976.7	493.9	0.97	1277
354.378	0.362	R	3417066	3417426	1602.5	527.3	955.3	487.5	14.49	1268
355.064	0.298	L	3417752	3418048	983.5	550.2	996.9	562.3	0.40	1421
355.04	0.35	R	3417728	3418076	937.3	527.5	979.4	533.4	0.97	1848
355.476	0.018	L	3418164	3418180	991.4	602.0	964.3	581.6	0.78	58
355.956	0.224	L	3418644	3418866	974.2	564.9	986.8	503.5	1.38	1636
355.94	0.266	R	3418628	3418892	940.4	546.7	993.5	459.3	2.34	1771
356.79	0.06	L	3419478	3419536	954.9	581.4	297.9	532.6	14.14	675
356.77	0.122	R	3419458	3419578	934.0	513.3	247.6	467.8	15.05	1394
356.962	0.02	R	3419650	3419668	266.4	517.4	299.5	460.7	1.44	103
357.03	0.028	R	3419718	3419744	310.9	420.0	710.2	456.0	8.69	612
357.08	0.02	L	3419768	3419786	347.1	577.3	359.8	631.0	1.24	89
357.152	0.016	L	3419840	3419854	355.0	637.5	365.7	591.3	1.06	111
357.182	0.026	R	3419870	3419894	753.2	434.6	343.0	425.2	8.94	621
357.28	0.032	L	3419968	3419998	376.7	614.7	374.8	604.9	0.22	279
357.392	0.25	L	3420080	3420328	389.6	579.8	416.5	632.7	1.32	1112
357.354	0.34	R	3420042	3420380	356.9	416.5	363.7	595.8	4.01	3009
357.722	0.058	R	3420410	3420466	343.6	541.1	610.7	611.9	6.04	396
357.95	0.066	R	3420638	3420702	1294.5	-13.0	353.8	466.8	23.00	1403
358.308	0.12	L	3420996	3421114	350.0	578.9	1044.1	503.4	15.43	455
358.306	0.146	R	3420994	3421138	339.3	491.1	1046.1	495.6	15.64	1601
358.522	0.024	L	3421210	3421232	1026.3	513.6	926.4	553.2	2.34	157
358.694	0.172	L	3421382	3421552	939.3	527.4	910.4	525.4	0.62	1879
358.502	0.406	R	3421190	3421594	1034.4	445.7	935.3	522.9	2.86	1907
358.964	0.02	L	3421652	3421670	904.5	547.7	953.3	574.2	1.24	89
358.964	0.048	R	3421652	3421698	937.1	469.9	1623.4	330.7	15.54	1322
359.034	0.02	R	3421722	3421740	1664.3	306.2	1747.9	317.8	1.82	113
359.102	0.076	R	3421790	3421864	1792.5	316.5	955.0	512.6	18.87	1103
359.238	0.032	R	3421926	3421956	974.6	519.0	1902.5	304.7	20.69	1382
359.31	0.212	L	3421998	3422208	937.7	551.7	949.7	532.9	0.49	1764
359.3	0.26	R	3421988	3422246	1820.7	265.4	980.6	533.4	19.26	1757
359.618	0.072	R	3422306	3422376	963.0	480.7	1816.7	243.7	19.28	1257
359.72	0.018	R	3422408	3422424	1858.3	253.2	1804.5	236.8	1.19	110
359.766	0.266	R	3422454	3422718	1846.7	259.8	949.2	1379.8	30.04	1043
359.766	0.27	L	3422454	3422722	940.5	541.7	919.4	1441.9	18.80	1590
360.054	0.026	L	3422742	3422766	902.5	1418.4	913.2	1287.4	2.66	132
360.124	0.026	R	3422812	3422836	877.2	1292.7	750.1	1339.0	2.86	168
360.12	0.032	L	3422808	3422838	915.3	1228.2	758.8	1479.1	6.10	365
360.268	0.064	L	3422956	3423018	767.9	1442.4	912.3	489.6	20.75	961
360.284	0.056	R	3422972	3423026	741.1	1266.9	928.2	504.8	16.86	541
360.466	0.02	R	3423154	3423172	923.1	566.7	956.5	540.6	0.96	69
360.58	0.204	L	3423268	3423470	935.2	559.5	1096.6	877.3	7.48	1562
360.832	0.04	L	3423520	3423558	1075.1	767.5	940.1	459.5	7.56	296
360.546	0.348	R	3423234	3423580	952.1	543.3	990.4	466.2	1.98	2093
360.992	0.024	L	3423680	3423702	945.0	522.2	928.9	598.0	1.79	108
360.992	0.024	R	3423680	3423702	964.7	458.8	947.7	538.5	1.89	118
361.096	0.216	L	3423784	3423998	925.1	595.7	1254.9	1058.8	12.49	1438
361.076	0.308	R	3423764	3424070	952.8	532.5	1208.1	1060.4	13.30	1215
361.422	0.046	L	3424110	3424154	1235.4	979.3	884.8	490.6	13.74	598
361.426	0.052	R	3424114	3424164	1187.9	1016.7	941.3	498.9	13.11	398
361.67	0.018	R	3424358	3424374	952.6	534.4	986.8	560.3	1.00	77
361.67	0.022	L	3424358	3424378	925.0	580.8	967.0	610.7	1.20	84
361.778	0.362	L	3424466	3424826	971.9	603.0	920.8	554.9	1.61	1490
361.764	0.396	R	3424452	3424846	981.6	564.4	936.9	579.6	1.09	1370
362.274	0.018	R	3424962	3424978	940.0	570.0	967.9	544.9	0.87	72
362.416	0.334	R	3425104	3425436	963.6	546.6	876.9	417.6	3.63	1289
362.448	0.302	L	3425136	3425436	960.7	567.7	830.8	429.2	4.35	1434
362.88	0.026	R	3425568	3425592	875.6	451.6	949.3	545.6	2.78	172
362.88	0.028	L	3425568	3425594	860.0	503.5	946.9	585.2	2.77	158
363.164	0.218	L	3425852	3426068	943.7	569.0	952.5	558.2	0.32	1312
363.15	0.244	R	3425838	3426080	948.1	551.8	975.8	557.4	0.66	986
363.844	0.236	L	3426532	3426766	938.1	588.2	949.0	616.7	0.69	1633
363.828	0.296	R	3426516	3426810	958.3	568.5	973.4	624.1	1.35	1562
364.238	0.09	R	3426926	3427014	967.3	529.5	1735.2	331.3	17.87	866
364.384	0.238	L	3427072	3427308	951.1	578.8	1474.4	569.7	10.52	1601
364.362	0.308	R	3427050	3427356	1658.2	413.7	1488.2	585.3	5.42	1877
364.728	0.024	L	3427416	3427438	1443.4	577.5	1539.4	611.7	1.95	123
364.706	0.072	R	3427394	3427464	1478.0	523.2	2459.8	631.7	19.98	1008
364.804	0.022	R	3427492	3427512	2513.3	656.7	2462.4	522.4	2.98	229
364.872	0.026	R	3427560	3427584	2510.7	489.9	2402.9	339.0	3.76	272
364.922	0.074	R	3427610	3427682	2492.1	356.7	2486.7	332.3	0.52	127
365.022	0.024	R	3427710	3427732	2509.4	355.4	2626.5	395.8	2.29	142
365.172	0.034	R	3427860	3427892	2652.3	361.2	2638.1	372.7	0.35	167
365.3	0.172	R	3427988	3428158	2601.3	407.0	2636.7	446.2	1.03	1443
365.716	0.248	L	3428404	3428650	1536.2	573.1	1509.8	543.7	0.79	884
365.684	0.344	R	3428372	3428714	2359.3	714.4	1586.5	560.1	15.97	1492
366.064	0.038	L	3428752	3428788	1495.1	500.3	1025.8	583.7	10.18	501
366.054	0.064	R	3428742	3428804	1586.1	499.4	1751.4	533.8	3.66	742
366.186	0.044	R	3428874	3428916	1848.7	476.4	1816.2	488.5	0.75	261
366.218	0.028	L	3428906	3428932	1051.6	596.6	918.7	589.0	2.85	177
366.254	0.03	R	3428942	3428970	1791.0	504.7	1639.7	379.9	4.34	260
366.404	0.214	L	3429092	3429304	938.4	546.5	950.8	518.9	0.68	1073
366.312	0.364	R	3429000	3429362	1632.6	352.9	964.4	575.1	15.88	991
366.756	0.084	R	3429444	3429526	950.1	482.4	1757.0	483.8	18.01	1092
366.862	0.03	R	3429550	3429578	1786.3	475.2	1701.4	353.5	3.31	149
366.96	0.25	L	3429648	3429896	939.1	535.8	993.9	521.5	1.27	1689
366.928	0.34	R	3429616	3429954	1735.7	381.2	1007.4	562.7	16.76	1081
367.276	0.022	L	3429964	3429984	982.9	525.8	927.5	552.6	1.42	100
367.442	0.24	L	3430130	3430368	935.6	537.8	965.2	523.6	0.73	1545
367.344	0.374	R	3430032	3430404	948.2	504.7	977.0	499.2	0.67	1148
367.756	0.02	L	3430444	3430462	962.8	526.9	964.1	575.5	1.12	73
367.948	0.256	L	3430636	3430890	960.8	537.9	956.6	541.2	0.11	1745
367.762	0.48	R	3430450	3430928	979.2	453.9	975.7	495.6	0.97	1623
368.274	0.034	L	3430962	3430994	961.9	543.8	1247.0	571.3	6.20	281
368.274	0.062	R	3430962	3431022	979.9	470.2	1952.7	337.1	21.31	1262
368.376	0.082	R	3431064	3431144	1988.3	306.1	1932.5	264.1	1.48	247
368.542	0.032	R	3431230	3431260	1885.1	225.9	1947.0	196.2	1.45	160
368.606	0.048	R	3431294	3431340	1965.9	204.0	1971.2	213.0	0.23	136
368.686	0.04	R	3431374	3431412	1984.5	203.6	1984.6	211.5	0.17	163
368.888	0.018	R	3431576	3431592	1989.6	235.7	2063.8	222.2	1.55	120
368.962	0.046	R	3431650	3431694	2097.9	245.9	1993.0	204.9	2.32	166
369.126	0.032	R	3431814	3431844	2006.9	221.2	2019.3	221.2	0.25	102
369.416	0.04	R	3432104	3432142	1953.0	195.5	1936.0	202.0	0.38	146
369.534	0.016	R	3432222	3432236	1909.1	194.5	1975.2	172.5	1.45	125
369.626	0.036	L	3432314	3432348	1218.7	592.2	895.7	583.6	6.86	368
369.592	0.084	R	3432280	3432362	1968.8	179.4	1736.6	467.3	8.05	340
369.752	0.456	L	3432440	3432894	918.4	561.1	921.4	602.3	0.92	940
369.706	0.542	R	3432394	3432934	1754.4	429.9	981.8	648.4	17.84	842
370.318	0.106	R	3433006	3433110	976.9	542.4	1608.3	263.8	15.47	957
370.45	0.068	R	3433138	3433204	1622.4	257.9	1691.9	219.2	1.74	139
370.548	0.064	R	3433236	3433298	1699.0	203.3	1736.6	190.8	0.85	148
370.724	0.028	R	3433412	3433438	1670.2	248.2	1463.1	455.5	6.50	450
370.918	0.318	L	3433606	3433922	950.8	574.6	948.1	510.8	1.43	798
370.882	0.392	R	3433570	3433960	1549.1	486.5	945.9	530.6	13.46	1032
371.306	0.026	L	3433994	3434018	941.9	507.8	935.8	589.6	1.88	108
371.378	0.03	R	3434066	3434094	919.8	507.3	1577.7	461.7	14.62	1006
371.436	0.162	R	3434124	3434284	1629.6	490.6	1420.7	460.4	4.61	413
371.662	0.236	L	3434350	3434584	947.4	575.4	938.8	582.1	0.23	1007
371.628	0.316	R	3434316	3434630	1477.3	482.9	934.0	624.0	12.50	1556
371.986	0.048	L	3434674	3434720	940.6	547.6	1548.9	638.8	13.06	455
371.986	0.074	R	3434674	3434746	934.6	556.5	2062.0	682.8	23.92	741
372.118	0.066	R	3434806	3434870	2174.7	656.9	2272.7	678.5	1.94	408
372.254	0.112	L	3434942	3435052	1539.9	633.8	-40.8	481.0	30.22	714
372.22	0.178	R	3434908	3435084	2365.9	675.0	-166.1	515.7	49.00	2083
372.476	0.02	R	3435164	3435182	-131.8	569.8	-133.7	640.2	1.52	106
372.47	0.028	L	3435158	3435184	-6.4	470.2	17.5	563.1	2.07	100
372.612	0.028	R	3435300	3435326	-109.5	640.0	-119.7	545.3	2.06	88
373.202	0.026	R	3435890	3435914	-44.2	274.2	55.4	306.0	2.17	140
373.204	0.024	L	3435892	3435914	2.3	431.3	80.5	446.0	1.64	101
373.354	0.298	L	3436042	3436338	77.6	451.0	1117.0	553.2	20.66	1154
373.354	0.352	R	3436042	3436392	62.0	332.0	1141.1	453.8	23.57	1066
373.748	0.03	L	3436436	3436464	1113.6	550.8	923.7	618.9	4.58	277
373.75	0.028	R	3436438	3436464	1157.6	400.8	948.5	552.8	5.89	381
373.84	0.03	R	3436528	3436556	950.5	550.2	1750.4	336.9	18.31	1245
374.106	0.158	L	3436794	3436950	953.7	594.3	925.6	582.4	0.68	1507
374.008	0.284	R	3436696	3436978	1716.2	322.7	945.2	571.2	17.94	1339
374.34	0.02	L	3437028	3437046	929.3	575.2	963.4	602.5	1.00	71
374.368	0.098	R	3437056	3437152	958.0	529.5	1718.5	749.9	17.47	627
374.638	0.254	L	3437326	3437578	951.9	547.0	961.6	542.6	0.23	1483
374.608	0.334	R	3437296	3437628	1588.6	621.3	966.0	600.9	13.77	1204
375.026	0.028	R	3437714	3437740	938.9	519.7	1572.9	477.1	14.03	964
375.118	0.02	R	3437806	3437824	1594.7	352.7	1591.1	273.1	1.77	124
375.188	0.016	R	3437876	3437890	1550.6	295.6	1634.9	280.2	1.85	161
375.296	0.016	R	3437984	3437998	1592.7	224.3	1648.2	218.4	1.20	104
375.412	0.238	L	3438100	3438336	934.3	578.0	1430.9	563.1	10.38	1071
375.366	0.302	R	3438054	3438354	1633.5	218.1	1626.4	984.7	16.79	1118
375.708	0.024	L	3438396	3438418	1422.7	532.9	1520.5	570.6	2.19	138
375.694	0.384	R	3438382	3438764	1661.5	979.0	-570.3	4.3	47.31	1834
375.898	0.216	L	3438586	3438800	1516.7	590.5	-393.0	91.7	35.47	923
376.244	0.036	L	3438932	3438966	-369.9	74.4	-107.5	220.5	5.74	270
376.246	0.034	R	3438934	3438966	-526.6	-11.2	-175.6	153.8	7.37	402
376.708	0.116	L	3439396	3439510	-38.8	1747.2	96.9	344.5	28.61	627
376.718	0.118	R	3439406	3439522	432.7	1243.3	-29.3	166.5	23.86	804
376.99	0.076	L	3439678	3439752	67.6	250.3	1262.4	450.1	24.06	548
376.99	0.082	R	3439678	3439758	1.4	145.7	2300.6	851.8	47.99	1149
377.192	0.052	L	3439880	3439930	1224.5	491.4	929.4	674.9	7.52	548
377.266	0.022	L	3439954	3439974	930.6	693.7	933.0	578.0	2.61	182
