onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
745.84	0.044	R	1961402	1961444	952.9	556.6	687.1	454.2	6.77	213
746.004	0.022	L	1961566	1961586	668.1	499.1	617.8	496.7	1.17	82
746.006	0.02	R	1961568	1961586	662.9	449.0	623.2	432.0	1.01	74
746.238	0.152	L	1961800	1961950	620.2	502.9	2183.2	364.3	33.94	328
746.238	0.26	R	1961800	1962058	626.9	448.3	2109.1	474.6	32.16	318
746.616	0.028	L	1962178	1962204	2152.7	398.2	1880.1	463.5	5.97	387
746.616	0.028	R	1962178	1962204	2008.2	529.2	1876.7	537.5	2.80	163
747.384	0.076	L	1962946	1963020	1864.4	507.3	866.8	531.7	22.86	477
747.384	0.08	R	1962946	1963024	1856.0	572.2	900.6	480.8	22.02	421
747.578	0.024	L	1963140	1963162	899.1	565.6	970.2	583.2	1.76	114
747.578	0.024	R	1963140	1963162	887.3	512.1	968.9	547.4	2.14	140
749.414	0.016	R	1964976	1964990	981.5	516.9	953.2	523.4	0.70	56
749.558	0.038	L	1965120	1965156	938.0	546.7	1153.2	560.4	5.19	203
749.558	0.038	R	1965120	1965156	952.0	521.0	1217.2	547.4	6.41	266
749.714	0.778	L	1965276	1966052	1166.4	557.0	-363.6	445.0	32.45	3270
749.714	0.778	R	1965276	1966052	1221.4	550.5	27.2	467.2	26.32	370
750.632	0.244	R	1966194	1966436	.	.	19.0	419.0	3.0e+006	175
750.632	0.25	L	1966194	1966442	.	.	-127.9	438.2	3.0e+006	377
750.998	0.056	L	1966560	1966614	-68.0	443.9	407.2	443.6	9.94	259
751.0	0.054	R	1966562	1966614	-7.5	419.3	462.5	400.3	9.85	381
751.156	0.052	R	1966718	1966768	492.8	414.1	977.0	560.6	11.79	348
751.158	0.052	L	1966720	1966770	446.5	444.0	927.4	539.7	11.43	326
757.226	0.04	R	1972788	1972826	976.9	510.6	1253.0	560.9	6.77	241
757.226	0.042	L	1972788	1972828	965.3	526.7	1212.8	577.5	6.10	204
757.65	0.548	L	1973212	1973758	1244.9	576.8	-562.3	474.5	37.45	2575
757.652	0.546	R	1973214	1973758	1276.1	567.8	50.3	465.0	27.19	363
